Complete graph 
 38 nodes
 703 arcs
 6 26 10 -10
 6 27 47 -38
 6 28 38 -27
 6 29 63 -51
 6 30 9 -6
 6 31 61 -50
 6 32 27 -25
 6 33 56 -52
 6 34 21 -21
 6 35 19 -23
 6 36 34 -45
 6 37 32 -30
 6 38 47 -58
 7 8 15 -13
 7 9 46 -49
 7 10 23 -22
 7 11 55 -48
 7 12 33 -30
 7 13 59 -50
 7 14 45 -45
 7 15 68 -49
 7 16 37 -34
 7 17 62 -69
 7 18 53 -44
 7 19 2 -3
 7 20 60 -60
 7 21 20 -22
 7 22 54 -74
 7 23 79 -58
 7 24 41 -43
 7 25 20 -21
 7 26 71 -57
 7 27 36 -32
 7 28 67 -62
 7 29 18 -25
 7 30 7 -10
 7 31 4 -5
 7 32 24 -30
 7 33 41 -50
 7 34 35 -39
 7 35 55 -62
 7 36 0 0
 7 37 13 -16
 7 38 42 -43
 8 9 23 -16
 8 10 28 -28
 8 11 60 -63
 8 12 12 -10
 8 13 44 -43
 8 14 2 -1
 8 15 16 -19
 8 16 59 -63
 8 17 20 -16
 8 18 28 -21
 8 19 17 -25
 8 20 69 -71
 8 21 15 -20
 8 22 1 -1
 8 23 67 -61
 8 24 47 -46
 8 25 12 -11
 8 26 6 -5
 8 27 8 -7
 8 28 66 -53
 8 29 48 -49
 8 30 63 -72
 8 31 11 -13
 8 32 11 -16
 8 33 33 -37
 8 34 32 -36
 8 35 32 -27
 8 36 11 -16
 8 37 8 -6
 8 38 48 -36
 9 10 18 -25
 9 11 66 -71
 9 12 52 -40
 9 13 72 -58
 9 14 62 -52
 9 15 34 -32
 9 16 14 -12
 9 17 27 -28
 9 18 44 -32
 9 19 7 -10
 9 20 14 -16
 9 21 5 -4
 9 22 38 -52
 9 23 11 -15
 9 24 16 -13
 9 25 1 -1
 9 26 16 -12
 9 27 53 -67
 9 28 59 -41
 9 29 32 -33
 9 30 63 -53
 9 31 2 -1
 9 32 43 -35
 9 33 9 -10
 9 34 19 -24
 9 35 20 -28
 9 36 31 -39
 9 37 66 -62
 9 38 31 -26
 10 11 64 -67
 10 12 70 -54
 10 13 20 -17
 10 14 32 -28
 10 15 1 -1
 10 16 36 -47
 10 17 54 -54
 10 18 0 0
 10 19 51 -56
 10 20 8 -8
 10 21 64 -66
 10 22 22 -20
 10 23 11 -12
 10 24 30 -38
 10 25 26 -29
 10 26 7 -8
 10 27 30 -42
 10 28 60 -59
 10 29 57 -43
 10 30 70 -63
 10 31 18 -15
 10 32 62 -57
 10 33 38 -45
 10 34 41 -36
 10 35 23 -29
 10 36 71 -66
 10 37 65 -74
 10 38 57 -64
 11 12 65 -49
 11 13 46 -54
 11 14 4 -6
 11 15 58 -69
 11 16 45 -54
 11 17 11 -10
 11 18 50 -70
 11 19 17 -15
 11 20 60 -78
 11 21 25 -33
 11 22 5 -4
 11 23 26 -19
 11 24 57 -43
 11 25 62 -72
 11 26 49 -44
 11 27 34 -29
 11 28 8 -11
 11 29 29 -23
 11 30 24 -19
 11 31 40 -45
 11 32 65 -69
 11 33 12 -10
 11 34 18 -23
 11 35 63 -74
 11 36 64 -56
 11 37 57 -71
 11 38 33 -36
 12 13 29 -33
 12 14 17 -21
 12 15 32 -46
 12 16 66 -52
 12 17 52 -57
 12 18 30 -38
 12 19 12 -9
 12 20 15 -19
 12 21 22 -32
 12 22 58 -72
 12 23 20 -24
 12 24 27 -23
 12 25 75 -57
 12 26 31 -32
 12 27 35 -29
 12 28 28 -24
 12 29 11 -12
 12 30 37 -44
 12 31 32 -36
 12 32 26 -22
 12 33 4 -3
 12 34 34 -28
 12 35 68 -72
 12 36 71 -69
 12 37 35 -35
 12 38 40 -36
 13 14 18 -20
 13 15 8 -7
 13 16 2 -2
 13 17 56 -49
 13 18 57 -49
 13 19 76 -54
 13 20 20 -29
 13 21 1 -1
 13 22 4 -3
 13 23 59 -74
 13 24 52 -68
 13 25 76 -63
 13 26 21 -22
 13 27 56 -56
 13 28 56 -54
 13 29 49 -35
 13 30 38 -54
 13 31 56 -72
 13 32 35 -47
 13 33 54 -75
 13 34 21 -16
 13 35 61 -66
 13 36 15 -12
 13 37 17 -19
 13 38 77 -59
 14 15 56 -39
 14 16 60 -55
 14 17 19 -18
 14 18 33 -36
 14 19 29 -22
 14 20 10 -8
 14 21 43 -33
 14 22 21 -21
 14 23 16 -15
 14 24 60 -72
 14 25 43 -50
 14 26 10 -11
 14 27 40 -55
 14 28 22 -18
 14 29 65 -49
 14 30 35 -27
 14 31 0 -1
 14 32 24 -31
 14 33 71 -56
 14 34 25 -29
 14 35 29 -21
 14 36 65 -59
 14 37 55 -42
 14 38 46 -60
 15 16 46 -40
 15 17 42 -47
 15 18 49 -36
 15 19 2 -2
 15 20 19 -14
 15 21 69 -54
 15 22 25 -18
 15 23 49 -51
 15 24 22 -17
 15 25 10 -13
 15 26 31 -27
 15 27 12 -12
 15 28 2 -2
 15 29 36 -32
 15 30 50 -59
 15 31 68 -70
 15 32 68 -61
 15 33 40 -52
 15 34 22 -16
 15 35 56 -54
 15 36 11 -11
 15 37 60 -47
 15 38 2 -4
 16 17 14 -20
 16 18 29 -39
 16 19 71 -62
 16 20 45 -34
 16 21 52 -39
 16 22 61 -59
 16 23 14 -15
 16 24 13 -15
 16 25 23 -17
 16 26 33 -27
 16 27 47 -37
 16 28 57 -42
 16 29 3 -2
 16 30 67 -54
 16 31 29 -37
 16 32 21 -15
 16 33 65 -59
 16 34 42 -31
 16 35 6 -6
 16 36 42 -38
 16 37 63 -65
 16 38 46 -37
 17 18 44 -44
 17 19 3 -3
 17 20 35 -49
 17 21 46 -41
 17 22 27 -33
 17 23 21 -29
 17 24 57 -42
 17 25 2 -2
 17 26 29 -26
 17 27 5 -6
 17 28 37 -40
 17 29 47 -64
 17 30 55 -43
 17 31 19 -17
 17 32 46 -51
 17 33 59 -63
 17 34 60 -67
 17 35 33 -37
 17 36 13 -17
 17 37 21 -26
 17 38 14 -12
 18 19 28 -34
 18 20 56 -65
 18 21 24 -18
 18 22 41 -48
 18 23 45 -38
 18 24 37 -26
 18 25 29 -40
 18 26 37 -31
 18 27 10 -9
 18 28 19 -21
 18 29 61 -52
 18 30 0 0
 18 31 41 -32
 18 32 61 -58
 18 33 67 -72
 18 34 74 -55
 18 35 35 -30
 18 36 40 -41
 18 37 16 -19
 18 38 30 -24
 19 20 27 -38
 19 21 47 -45
 19 22 39 -43
 19 23 1 -1
 19 24 5 -6
 19 25 45 -38
 19 26 62 -43
 19 27 40 -53
 19 28 44 -60
 19 29 5 -6
 19 30 69 -49
 19 31 47 -55
 19 32 20 -23
 19 33 9 -7
 19 34 75 -56
 19 35 31 -36
 19 36 58 -48
 19 37 41 -34
 19 38 24 -33
 20 21 58 -59
 20 22 57 -68
 20 23 68 -49
 20 24 18 -13
 20 25 20 -25
 20 26 46 -44
 20 27 36 -46
 20 28 6 -4
 20 29 46 -40
 20 30 14 -15
 20 31 55 -64
 20 32 5 -7
 20 33 33 -44
 20 34 43 -58
 20 35 13 -15
 20 36 8 -10
 20 37 64 -69
 20 38 23 -30
 21 22 18 -18
 21 23 37 -30
 21 24 10 -8
 21 25 25 -26
 21 26 25 -23
 21 27 78 -60
 21 28 53 -58
 21 29 43 -56
 21 30 50 -45
 21 31 6 -7
 21 32 39 -42
 21 33 39 -44
 21 34 6 -5
 21 35 25 -28
 21 36 23 -29
 21 37 31 -24
 21 38 72 -52
 22 23 13 -12
 22 24 7 -6
 22 25 28 -20
 22 26 20 -15
 22 27 29 -38
 22 28 6 -8
 22 29 48 -47
 22 30 12 -9
 22 31 73 -58
 22 32 38 -51
 22 33 60 -58
 22 34 44 -34
 22 35 11 -10
 22 36 48 -46
 22 37 34 -26
 22 38 10 -8
 23 24 18 -16
 23 25 38 -45
 23 26 10 -10
 23 27 27 -23
 23 28 55 -74
 23 29 63 -50
 23 30 34 -32
 23 31 31 -33
 23 32 63 -54
 23 33 55 -54
 23 34 13 -13
 23 35 22 -25
 23 36 43 -48
 23 37 46 -60
 23 38 77 -62
 24 25 57 -49
 24 26 51 -42
 24 27 54 -40
 24 28 55 -49
 24 29 28 -35
 24 30 52 -45
 24 31 71 -51
 24 32 51 -43
 24 33 17 -19
 24 34 39 -52
 24 35 0 -1
 24 36 14 -11
 24 37 69 -61
 24 38 30 -37
 25 26 56 -67
 25 27 4 -3
 25 28 11 -9
 25 29 61 -58
 25 30 30 -40
 25 31 70 -53
 25 32 59 -74
 25 33 27 -26
 25 34 14 -14
 25 35 38 -38
 25 36 46 -51
 25 37 44 -47
 25 38 18 -16
 26 27 56 -40
 26 28 57 -73
 26 29 65 -62
 26 30 1 -1
 26 31 5 -6
 26 32 12 -12
 26 33 13 -19
 26 34 38 -35
 26 35 41 -37
 26 36 48 -38
 26 37 7 -6
 26 38 68 -62
 27 28 19 -22
 27 29 2 -2
 27 30 9 -6
 27 31 5 -6
 27 32 17 -12
 27 33 34 -36
 27 34 59 -66
 27 35 17 -24
 27 36 13 -12
 27 37 53 -46
 27 38 60 -49
 28 29 18 -12
 28 30 18 -24
 28 31 38 -32
 28 32 2 -3
 28 33 15 -18
 28 34 48 -38
 28 35 38 -30
 28 36 35 -49
 28 37 59 -71
 28 38 55 -41
 29 30 59 -62
 29 31 43 -54
 29 32 49 -67
 29 33 56 -75
 29 34 64 -71
 29 35 41 -36
 29 36 66 -55
 29 37 10 -12
 29 38 64 -52
 30 31 28 -23
 30 32 32 -35
 30 33 24 -22
 30 34 45 -41
 30 35 49 -48
 30 36 35 -43
 30 37 63 -47
 30 38 57 -60
 31 32 33 -29
 31 33 39 -50
 31 34 14 -19
 31 35 52 -49
 31 36 22 -29
 31 37 22 -23
 31 38 1 -1
 32 33 50 -49
 32 34 48 -39
 32 35 27 -31
 32 36 46 -36
 32 37 47 -63
 32 38 66 -66
 33 34 33 -46
 33 35 74 -56
 33 36 26 -27
 33 37 42 -56
 33 38 6 -6
 34 35 25 -29
 34 36 31 -41
 34 37 60 -70
 34 38 31 -40
 35 36 36 -27
 35 37 41 -42
 35 38 30 -28
 36 37 67 -56
 36 38 52 -63
 37 38 28 -21
