Complete graph 
 30 nodes
 435 arcs
 13 19 55 -49
 13 20 47 -34
 13 21 79 -58
 13 22 59 -74
 13 23 11 -11
 13 24 47 -44
 13 25 59 -69
 13 26 41 -55
 13 27 47 -43
 13 28 23 -19
 13 29 24 -30
 13 30 61 -50
 14 15 59 -53
 14 16 54 -45
 14 17 8 -7
 14 18 44 -38
 14 19 15 -11
 14 20 34 -33
 14 21 30 -31
 14 22 15 -12
 14 23 69 -60
 14 24 18 -16
 14 25 74 -63
 14 26 28 -32
 14 27 48 -59
 14 28 30 -40
 14 29 14 -10
 14 30 69 -50
 15 16 55 -55
 15 17 21 -21
 15 18 21 -22
 15 19 48 -52
 15 20 52 -56
 15 21 35 -40
 15 22 49 -51
 15 23 5 -6
 15 24 6 -5
 15 25 63 -67
 15 26 7 -6
 15 27 42 -33
 15 28 13 -15
 15 29 25 -30
 15 30 6 -7
 16 17 20 -15
 16 18 41 -42
 16 19 54 -51
 16 20 15 -11
 16 21 22 -27
 16 22 60 -61
 16 23 69 -67
 16 24 45 -51
 16 25 22 -17
 16 26 42 -35
 16 27 22 -25
 16 28 7 -6
 16 29 36 -43
 16 30 11 -14
 17 18 25 -33
 17 19 11 -13
 17 20 59 -64
 17 21 49 -66
 17 22 54 -38
 17 23 55 -78
 17 24 47 -65
 17 25 6 -9
 17 26 52 -53
 17 27 15 -17
 17 28 20 -22
 17 29 20 -18
 17 30 23 -25
 18 19 35 -35
 18 20 25 -19
 18 21 41 -46
 18 22 67 -64
 18 23 3 -3
 18 24 27 -22
 18 25 56 -41
 18 26 16 -13
 18 27 40 -34
 18 28 21 -15
 18 29 17 -20
 18 30 52 -45
 19 20 18 -19
 19 21 7 -8
 19 22 69 -61
 19 23 10 -13
 19 24 58 -62
 19 25 58 -47
 19 26 9 -7
 19 27 18 -21
 19 28 40 -28
 19 29 20 -21
 19 30 29 -28
 20 21 46 -47
 20 22 59 -54
 20 23 24 -34
 20 24 13 -17
 20 25 65 -51
 20 26 68 -62
 20 27 69 -49
 20 28 6 -4
 20 29 46 -50
 20 30 32 -23
 21 22 35 -26
 21 23 65 -58
 21 24 60 -63
 21 25 67 -49
 21 26 38 -35
 21 27 2 -2
 21 28 58 -45
 21 29 49 -49
 21 30 59 -43
 22 23 17 -15
 22 24 47 -52
 22 25 33 -38
 22 26 5 -6
 22 27 42 -55
 22 28 10 -9
 22 29 56 -41
 22 30 17 -22
 23 24 28 -23
 23 25 54 -54
 23 26 18 -21
 23 27 25 -19
 23 28 24 -24
 23 29 24 -27
 23 30 40 -28
 24 25 26 -24
 24 26 50 -61
 24 27 24 -26
 24 28 7 -7
 24 29 72 -59
 24 30 30 -37
 25 26 10 -12
 25 27 66 -51
 25 28 30 -34
 25 29 59 -70
 25 30 12 -15
 26 27 22 -19
 26 28 54 -73
 26 29 63 -74
 26 30 20 -22
 27 28 13 -19
 27 29 9 -12
 27 30 56 -46
 28 29 68 -50
 28 30 10 -13
 29 30 10 -13
