Complete graph 
 30 nodes
 435 arcs
 14 20 35 -23
 14 21 82 -23
 14 22 11 -5
 14 23 30 -14
 14 24 12 -60
 14 25 88 -45
 14 26 45 -37
 14 27 35 -91
 14 28 7 -12
 14 29 29 -27
 14 30 26 -69
 15 16 26 -61
 15 17 9 -56
 15 18 84 -9
 15 19 53 -52
 15 20 5 -22
 15 21 61 -52
 15 22 54 -54
 15 23 48 -58
 15 24 45 -54
 15 25 47 -61
 15 26 21 -29
 15 27 30 -88
 15 28 10 -80
 15 29 63 -11
 15 30 23 -45
 16 17 37 -4
 16 18 6 -6
 16 19 21 -58
 16 20 21 -77
 16 21 16 -28
 16 22 65 -30
 16 23 23 -13
 16 24 9 -32
 16 25 30 -73
 16 26 7 -1
 16 27 26 -90
 16 28 11 -5
 16 29 14 -1
 16 30 23 -18
 17 18 4 -20
 17 19 73 -22
 17 20 54 -11
 17 21 33 -34
 17 22 52 -64
 17 23 13 -67
 17 24 11 -6
 17 25 35 -16
 17 26 12 -65
 17 27 9 -35
 17 28 1 -1
 17 29 13 -56
 17 30 31 -48
 18 19 19 -26
 18 20 53 -40
 18 21 61 -9
 18 22 61 -27
 18 23 51 -42
 18 24 60 -34
 18 25 38 -9
 18 26 10 -1
 18 27 44 -49
 18 28 49 -8
 18 29 15 -15
 18 30 65 -14
 19 20 96 -21
 19 21 1 0
 19 22 7 -47
 19 23 63 -73
 19 24 16 -49
 19 25 50 -58
 19 26 9 0
 19 27 49 -40
 19 28 79 -8
 19 29 7 -28
 19 30 3 -3
 20 21 26 -76
 20 22 44 -54
 20 23 47 -65
 20 24 76 -24
 20 25 68 -17
 20 26 18 -4
 20 27 41 -15
 20 28 2 -2
 20 29 0 0
 20 30 12 -9
 21 22 29 -9
 21 23 5 -39
 21 24 38 -17
 21 25 34 -11
 21 26 44 -30
 21 27 4 -44
 21 28 30 -38
 21 29 24 -92
 21 30 6 -1
 22 23 40 -3
 22 24 4 -5
 22 25 40 -19
 22 26 5 -23
 22 27 10 -7
 22 28 12 -77
 22 29 0 0
 22 30 23 -13
 23 24 18 -90
 23 25 3 -1
 23 26 13 -10
 23 27 13 -16
 23 28 48 -20
 23 29 4 -2
 23 30 23 -64
 24 25 81 -15
 24 26 5 -6
 24 27 58 -28
 24 28 67 -38
 24 29 15 -10
 24 30 15 -35
 25 26 26 -25
 25 27 21 -20
 25 28 47 -61
 25 29 7 -56
 25 30 9 -51
 26 27 14 -56
 26 28 9 -6
 26 29 3 -15
 26 30 32 -7
 27 28 5 -18
 27 29 38 -26
 27 30 70 -14
 28 29 8 -43
 28 30 7 -7
 29 30 14 -50
