Complete graph 
 26 nodes
 325 arcs
 7 10 46 -84
 7 11 7 -17
 7 12 22 -87
 7 13 44 -64
 7 14 38 -43
 7 15 20 -55
 7 16 36 -68
 7 17 77 -37
 7 18 0 0
 7 19 7 -19
 7 20 42 -53
 7 21 46 -7
 7 22 76 -42
 7 23 55 -17
 7 24 42 -35
 7 25 49 -11
 7 26 22 -85
 8 9 5 -5
 8 10 27 -77
 8 11 43 -43
 8 12 57 -29
 8 13 31 -36
 8 14 64 -71
 8 15 11 -57
 8 16 93 -13
 8 17 27 -77
 8 18 12 -26
 8 19 23 -89
 8 20 72 -42
 8 21 1 0
 8 22 53 -23
 8 23 22 -25
 8 24 45 -36
 8 25 82 -18
 8 26 22 -26
 9 10 2 -16
 9 11 0 0
 9 12 0 -1
 9 13 8 -8
 9 14 26 -6
 9 15 15 -65
 9 16 9 -21
 9 17 8 -9
 9 18 59 -15
 9 19 65 -13
 9 20 7 -27
 9 21 11 -85
 9 22 16 -40
 9 23 86 -29
 9 24 10 -68
 9 25 34 -87
 9 26 58 -39
 10 11 10 -89
 10 12 37 -6
 10 13 7 -86
 10 14 26 -3
 10 15 67 -68
 10 16 7 -63
 10 17 34 -26
 10 18 22 -6
 10 19 49 -24
 10 20 2 -2
 10 21 10 -43
 10 22 70 -13
 10 23 8 -30
 10 24 43 -59
 10 25 51 -5
 10 26 25 -10
 11 12 15 -11
 11 13 5 -5
 11 14 94 -29
 11 15 0 0
 11 16 14 -35
 11 17 31 -41
 11 18 17 -82
 11 19 0 -3
 11 20 61 -19
 11 21 15 -37
 11 22 25 -71
 11 23 9 -9
 11 24 26 -79
 11 25 39 -52
 11 26 75 -57
 12 13 29 -66
 12 14 20 -41
 12 15 11 -29
 12 16 18 -33
 12 17 5 -9
 12 18 2 0
 12 19 6 -9
 12 20 7 -38
 12 21 13 -48
 12 22 2 -4
 12 23 10 -55
 12 24 2 -4
 12 25 20 -36
 12 26 57 -19
 13 14 42 -21
 13 15 7 -22
 13 16 10 -58
 13 17 12 -60
 13 18 0 0
 13 19 45 -18
 13 20 32 -69
 13 21 1 0
 13 22 73 -10
 13 23 24 -9
 13 24 4 -19
 13 25 23 -81
 13 26 77 -36
 14 15 83 -33
 14 16 27 -29
 14 17 85 -37
 14 18 39 -22
 14 19 82 -43
 14 20 57 -14
 14 21 63 -24
 14 22 12 -4
 14 23 17 -3
 14 24 94 -15
 14 25 2 -9
 14 26 14 -22
 15 16 43 -23
 15 17 49 -57
 15 18 15 -79
 15 19 25 -36
 15 20 25 -6
 15 21 23 -37
 15 22 54 -29
 15 23 62 -47
 15 24 10 -5
 15 25 0 -1
 15 26 9 -2
 16 17 39 -85
 16 18 5 -40
 16 19 48 -23
 16 20 0 0
 16 21 0 0
 16 22 29 -3
 16 23 47 -36
 16 24 9 -4
 16 25 14 -4
 16 26 78 -56
 17 18 89 -32
 17 19 40 -14
 17 20 13 -20
 17 21 81 -29
 17 22 19 -14
 17 23 6 -14
 17 24 5 -15
 17 25 23 -48
 17 26 6 -7
 18 19 12 -11
 18 20 4 -10
 18 21 22 -6
 18 22 66 -10
 18 23 65 -37
 18 24 30 -29
 18 25 36 -16
 18 26 8 -3
 19 20 39 -10
 19 21 92 -32
 19 22 77 -45
 19 23 58 -66
 19 24 67 -25
 19 25 45 -56
 19 26 0 -5
 20 21 72 -8
 20 22 25 -28
 20 23 49 -14
 20 24 10 -26
 20 25 9 -44
 20 26 56 -6
 21 22 10 -12
 21 23 14 -93
 21 24 8 -22
 21 25 56 -71
 21 26 53 -67
 22 23 19 -10
 22 24 33 -90
 22 25 29 -21
 22 26 43 -89
 23 24 1 0
 23 25 1 -3
 23 26 28 -13
 24 25 1 -9
 24 26 22 -13
 25 26 90 -25
