Complete graph 
 26 nodes
 325 arcs
 1 2 59 -50
 1 3 17 -18
 1 4 76 -63
 1 5 59 -69
 1 6 35 -49
 1 7 53 -40
 1 8 14 -14
 1 9 14 -19
 1 10 24 -31
 1 11 61 -65
 1 12 61 -45
 1 13 3 -4
 1 14 20 -16
 1 15 3 -3
 1 16 14 -18
 1 17 16 -21
 1 18 2 -3
 1 19 50 -51
 1 20 36 -39
 1 21 56 -63
 1 22 28 -24
 1 23 72 -56
 1 24 49 -56
 1 25 40 -29
 1 26 13 -16
 2 3 34 -45
 2 4 33 -33
 2 5 14 -12
 2 6 20 -19
 2 7 58 -62
 2 8 57 -65
 2 9 21 -30
 2 10 29 -25
 2 11 48 -59
 2 12 69 -71
 2 13 48 -39
 2 14 12 -15
 2 15 6 -6
 2 16 28 -29
 2 17 18 -19
 2 18 13 -12
 2 19 11 -14
 2 20 70 -53
 2 21 16 -24
 2 22 77 -58
 2 23 31 -22
 2 24 42 -52
 2 25 66 -52
 2 26 22 -25
 3 4 22 -31
 3 5 45 -63
 3 6 49 -63
 3 7 34 -45
 3 8 53 -68
 3 9 69 -62
 3 10 17 -21
 3 11 54 -45
 3 12 65 -58
 3 13 4 -5
 3 14 4 -4
 3 15 6 -6
 3 16 1 -1
 3 17 28 -32
 3 18 55 -41
 3 19 42 -47
 3 20 55 -38
 3 21 63 -68
 3 22 35 -34
 3 23 3 -2
 3 24 49 -46
 3 25 32 -22
 3 26 22 -16
 4 5 43 -42
 4 6 65 -53
 4 7 11 -12
 4 8 30 -27
 4 9 56 -73
 4 10 43 -36
 4 11 52 -43
 4 12 23 -30
 4 13 66 -50
 4 14 3 -2
 4 15 4 -4
 4 16 36 -32
 4 17 30 -39
 4 18 44 -53
 4 19 51 -69
 4 20 12 -15
 4 21 77 -59
 4 22 24 -19
 4 23 42 -55
 4 24 37 -39
 4 25 27 -32
 4 26 22 -25
 5 6 17 -21
 5 7 57 -61
 5 8 39 -42
 5 9 41 -49
 5 10 49 -58
 5 11 42 -36
 5 12 60 -58
 5 13 19 -21
 5 14 7 -5
 5 15 2 -2
 5 16 20 -19
 5 17 71 -70
 5 18 64 -59
 5 19 7 -5
 5 20 4 -4
 5 21 0 0
 5 22 75 -64
 5 23 52 -52
 5 24 3 -3
 5 25 15 -20
 5 26 33 -44
 6 7 60 -59
 6 8 5 -4
 6 9 47 -43
 6 10 64 -47
 6 11 10 -7
 6 12 27 -33
 6 13 9 -7
 6 14 9 -9
 6 15 76 -56
 6 16 47 -56
 6 17 36 -42
 6 18 16 -16
 6 19 30 -31
 6 20 49 -52
