Complete graph 
 34 nodes
 561 arcs
 1 2 26 -25
 1 3 54 -64
 1 4 50 -38
 1 5 4 -4
 1 6 19 -27
 1 7 11 -8
 1 8 53 -45
 1 9 71 -57
 1 10 68 -55
 1 11 6 -6
 1 12 19 -25
 1 13 8 -7
 1 14 22 -19
 1 15 16 -21
 1 16 34 -35
 1 17 25 -28
 1 18 13 -10
 1 19 23 -17
 1 20 60 -66
 1 21 48 -39
 1 22 57 -77
 1 23 10 -8
 1 24 73 -58
 1 25 5 -4
 1 26 52 -65
 1 27 76 -60
 1 28 62 -71
 1 29 71 -51
 1 30 44 -53
 1 31 17 -14
 1 32 10 -10
 1 33 30 -41
 1 34 52 -45
 2 3 22 -18
 2 4 22 -18
 2 5 42 -31
 2 6 66 -50
 2 7 19 -14
 2 8 36 -37
 2 9 54 -45
 2 10 11 -11
 2 11 74 -62
 2 12 24 -33
 2 13 53 -60
 2 14 76 -59
 2 15 29 -24
 2 16 56 -56
 2 17 19 -19
 2 18 65 -54
 2 19 48 -65
 2 20 18 -20
 2 21 51 -39
 2 22 45 -41
 2 23 71 -50
 2 24 44 -54
 2 25 60 -69
 2 26 16 -14
 2 27 25 -18
 2 28 55 -63
 2 29 29 -25
 2 30 45 -44
 2 31 42 -53
 2 32 74 -53
 2 33 4 -5
 2 34 14 -11
 3 4 1 -1
 3 5 40 -50
 3 6 72 -62
 3 7 43 -43
 3 8 48 -41
 3 9 18 -21
 3 10 5 -5
 3 11 34 -47
 3 12 28 -29
 3 13 11 -9
 3 14 1 -1
 3 15 27 -26
 3 16 46 -51
 3 17 43 -45
 3 18 36 -41
 3 19 0 0
 3 20 12 -17
 3 21 42 -41
 3 22 11 -11
 3 23 51 -57
 3 24 49 -43
 3 25 27 -33
 3 26 40 -50
 3 27 3 -3
 3 28 0 0
 3 29 16 -11
 3 30 24 -17
 3 31 27 -23
 3 32 27 -19
 3 33 50 -45
 3 34 31 -38
 4 5 3 -4
 4 6 26 -35
 4 7 42 -58
