Complete graph 
 22 nodes
 231 arcs
 1 2 13 -4
 1 3 3 -3
 1 4 31 -21
 1 5 24 -84
 1 6 79 -52
 1 7 42 -70
 1 8 15 -13
 1 9 20 -15
 1 10 12 -24
 1 11 47 -65
 1 12 46 -47
 1 13 64 -33
 1 14 2 0
 1 15 8 -17
 1 16 62 -40
 1 17 35 -8
 1 18 69 -31
 1 19 9 -47
 1 20 67 -11
 1 21 9 -37
 1 22 24 -15
 2 3 59 -36
 2 4 12 -33
 2 5 13 -15
 2 6 48 -12
 2 7 1 -4
 2 8 69 -11
 2 9 38 -22
 2 10 43 -10
 2 11 40 -56
 2 12 4 -23
 2 13 6 -5
 2 14 43 -36
 2 15 4 -33
 2 16 70 -26
 2 17 8 -30
 2 18 0 0
 2 19 7 -11
 2 20 47 -7
 2 21 13 -53
 2 22 38 -90
 3 4 4 -11
 3 5 1 0
 3 6 60 -44
 3 7 21 -26
 3 8 37 -8
 3 9 63 -25
 3 10 46 -71
 3 11 63 -57
 3 12 37 -9
 3 13 10 -16
 3 14 30 -28
 3 15 1 -11
 3 16 28 -25
 3 17 52 -45
 3 18 36 -64
 3 19 39 -16
 3 20 0 0
 3 21 5 -4
 3 22 13 -13
 4 5 32 -5
 4 6 0 0
 4 7 58 -26
 4 8 19 -8
 4 9 4 -11
 4 10 15 -16
 4 11 11 -28
 4 12 13 -12
 4 13 67 -10
 4 14 41 -74
 4 15 75 -50
 4 16 56 -43
 4 17 22 -81
 4 18 34 -21
 4 19 19 -55
 4 20 13 -1
 4 21 22 -24
 4 22 20 -21
 5 6 43 -47
 5 7 3 -37
 5 8 1 -15
 5 9 34 -28
 5 10 26 -30
 5 11 18 -86
 5 12 1 -1
 5 13 38 -22
 5 14 10 -12
 5 15 14 -11
 5 16 25 -16
 5 17 0 -9
 5 18 23 -5
 5 19 40 -55
 5 20 0 0
 5 21 74 -19
 5 22 7 -27
 6 7 1 -5
 6 8 4 -1
 6 9 56 -72
 6 10 25 -52
 6 11 16 -5
 6 12 23 -57
 6 13 23 -32
 6 14 1 -1
 6 15 16 -15
 6 16 20 -62
 6 17 66 -25
 6 18 39 -17
 6 19 4 -3
 6 20 44 -58
 6 21 1 -2
 6 22 74 -7
 7 8 42 -42
 7 9 32 -3
 7 10 52 -12
 7 11 5 -29
 7 12 69 -33
 7 13 5 -13
 7 14 0 -3
 7 15 27 -38
 7 16 11 -75
 7 17 25 -10
 7 18 0 0
 7 19 7 -10
 7 20 61 -39
 7 21 14 -8
 7 22 68 -20
 8 9 7 -21
 8 10 0 -3
 8 11 35 -88
 8 12 53 -6
 8 13 13 -24
 8 14 7 -78
 8 15 13 -30
 8 16 24 -23
 8 17 43 -31
 8 18 64 -36
 8 19 30 -87
 8 20 14 -20
 8 21 35 -30
 8 22 3 -17
 9 10 22 -60
 9 11 11 -19
 9 12 28 -43
 9 13 49 -33
 9 14 57 -64
 9 15 86 -46
 9 16 33 -55
 9 17 1 0
 9 18 28 -30
 9 19 57 -6
 9 20 32 -3
 9 21 25 -15
 9 22 40 -48
 10 11 46 -5
 10 12 51 -75
 10 13 37 -22
 10 14 8 -60
 10 15 7 -39
 10 16 18 -7
 10 17 71 -24
 10 18 7 -2
 10 19 2 -24
 10 20 64 -18
 10 21 23 -49
 10 22 31 -27
 11 12 86 -37
 11 13 45 -70
 11 14 39 -25
 11 15 6 -8
 11 16 19 -12
 11 17 55 -57
 11 18 3 -15
 11 19 85 -46
 11 20 72 -12
 11 21 42 -34
 11 22 5 -42
 12 13 57 -32
 12 14 70 -13
 12 15 25 -31
 12 16 39 -71
 12 17 31 -47
 12 18 38 -4
 12 19 13 -38
 12 20 7 -23
 12 21 90 -37
 12 22 56 -13
 13 14 9 -34
 13 15 62 -20
 13 16 7 -1
 13 17 61 -23
 13 18 11 -20
 13 19 43 -4
 13 20 9 -9
 13 21 53 -17
 13 22 6 -31
 14 15 0 0
 14 16 46 -60
 14 17 12 -13
 14 18 47 -50
 14 19 79 -38
 14 20 27 -28
 14 21 36 -84
 14 22 58 -19
 15 16 41 -10
 15 17 18 -32
 15 18 44 -78
 15 19 8 -20
 15 20 21 -33
 15 21 9 -62
 15 22 6 -42
 16 17 2 -2
 16 18 50 -46
 16 19 50 -41
 16 20 46 -5
 16 21 32 -79
 16 22 7 -6
 17 18 64 -45
 17 19 44 -42
 17 20 62 -12
 17 21 9 -51
 17 22 57 -11
 18 19 32 -28
 18 20 36 -3
 18 21 81 -29
 18 22 18 -37
 19 20 6 -22
 19 21 6 -20
 19 22 30 -37
 20 21 14 -67
 20 22 38 -72
 21 22 27 -23
