Complete graph 
 30 nodes
 435 arcs
 7 14 0 -3
 7 15 42 -87
 7 16 22 -78
 7 17 3 -18
 7 18 9 -22
 7 19 16 -3
 7 20 47 -13
 7 21 32 -71
 7 22 47 -50
 7 23 31 -5
 7 24 47 -41
 7 25 16 -46
 7 26 84 -18
 7 27 6 -10
 7 28 40 -81
 7 29 17 -7
 7 30 34 -58
 8 9 8 -63
 8 10 31 -57
 8 11 33 -9
 8 12 39 -15
 8 13 44 -62
 8 14 43 -24
 8 15 34 -5
 8 16 16 -78
 8 17 9 -19
 8 18 21 -74
 8 19 2 -13
 8 20 43 -58
 8 21 53 -74
 8 22 62 -66
 8 23 30 -29
 8 24 20 -4
 8 25 2 -2
 8 26 42 -51
 8 27 71 -46
 8 28 51 -84
 8 29 62 -19
 8 30 4 -19
 9 10 18 -6
 9 11 39 -19
 9 12 51 -29
 9 13 7 -36
 9 14 5 -38
 9 15 14 -25
 9 16 10 -22
 9 17 90 -11
 9 18 7 -1
 9 19 56 -21
 9 20 10 -56
 9 21 17 -51
 9 22 30 -10
 9 23 34 -13
 9 24 20 -47
 9 25 27 -86
 9 26 19 -5
 9 27 54 -71
 9 28 64 -8
 9 29 6 -21
 9 30 31 -84
 10 11 0 -1
 10 12 50 -40
 10 13 58 -71
 10 14 97 -15
 10 15 31 -14
 10 16 76 -30
 10 17 38 -78
 10 18 67 -50
 10 19 19 -21
 10 20 55 -52
 10 21 85 -13
 10 22 65 -31
 10 23 78 -33
 10 24 58 -34
 10 25 17 -18
 10 26 27 -80
 10 27 67 -52
 10 28 24 -20
 10 29 28 -24
 10 30 7 -6
 11 12 7 -13
 11 13 76 -57
 11 14 82 -28
 11 15 38 -23
 11 16 22 -9
 11 17 14 -37
 11 18 2 -2
 11 19 0 0
 11 20 11 -30
 11 21 13 -18
 11 22 33 -7
 11 23 10 -39
 11 24 63 -60
 11 25 69 -71
 11 26 0 0
 11 27 28 -89
 11 28 17 -23
 11 29 19 -2
 11 30 21 -15
 12 13 67 -17
 12 14 54 -14
 12 15 31 -32
 12 16 43 -77
 12 17 55 -6
 12 18 29 -2
 12 19 16 -17
 12 20 78 -22
 12 21 54 -28
 12 22 47 -55
 12 23 40 -34
 12 24 1 0
 12 25 31 -47
 12 26 49 -55
 12 27 23 -37
 12 28 68 -72
 12 29 5 -5
 12 30 61 -62
 13 14 68 -64
 13 15 69 -43
 13 16 2 -10
 13 17 13 -74
 13 18 31 -25
 13 19 80 -14
 13 20 9 -36
 13 21 13 -33
 13 22 33 -17
 13 23 4 -2
 13 24 37 -39
 13 25 32 -14
 13 26 6 -38
 13 27 36 -64
 13 28 56 -63
 13 29 53 -12
 13 30 23 -21
 14 15 4 -32
 14 16 3 -11
 14 17 33 -43
 14 18 15 -17
 14 19 69 -14
 14 20 44 -84
 14 21 55 -6
 14 22 14 -37
 14 23 38 -16
 14 24 47 -15
 14 25 11 -48
 14 26 23 -32
 14 27 71 -16
 14 28 32 -64
 14 29 3 -13
 14 30 29 -24
 15 16 7 -14
 15 17 28 -57
 15 18 23 -94
 15 19 91 -37
 15 20 97 -10
 15 21 15 -4
 15 22 57 -64
 15 23 60 -31
 15 24 97 -13
 15 25 10 -33
 15 26 46 -7
 15 27 75 -19
 15 28 2 -1
 15 29 21 -23
 15 30 13 -17
 16 17 29 -38
 16 18 2 -2
 16 19 52 -40
 16 20 1 -1
 16 21 10 -3
 16 22 16 -70
 16 23 45 -25
 16 24 59 -30
 16 25 42 -24
 16 26 21 -19
 16 27 37 -58
 16 28 5 -55
 16 29 11 -41
 16 30 15 -85
 17 18 73 -25
 17 19 30 -6
 17 20 30 -77
 17 21 81 -17
 17 22 89 -20
 17 23 46 -12
 17 24 20 -71
 17 25 0 -1
 17 26 19 -11
 17 27 3 0
 17 28 39 -76
 17 29 61 -37
 17 30 69 -57
 18 19 50 -28
 18 20 2 0
 18 21 17 -7
 18 22 12 -86
 18 23 7 -81
 18 24 19 -58
 18 25 17 -8
 18 26 9 -43
 18 27 24 -70
 18 28 6 -6
 18 29 2 -6
 18 30 9 -58
 19 20 75 -32
 19 21 27 -35
 19 22 11 -12
 19 23 3 -15
 19 24 46 -65
 19 25 8 -18
 19 26 8 -3
 19 27 85 -9
 19 28 73 -39
 19 29 4 -18
 19 30 37 -8
 20 21 39 -4
 20 22 7 -67
 20 23 42 -47
 20 24 6 -20
 20 25 87 -10
 20 26 6 -5
 20 27 3 -22
 20 28 27 -8
 20 29 45 -7
 20 30 38 -25
 21 22 61 -59
 21 23 47 -20
 21 24 51 -23
 21 25 63 -51
 21 26 36 -53
 21 27 80 -50
 21 28 12 -20
 21 29 9 -37
 21 30 9 -2
 22 23 12 -53
 22 24 24 -18
 22 25 21 -34
 22 26 3 -14
 22 27 68 -20
 22 28 29 -48
 22 29 0 -10
 22 30 11 -16
 23 24 7 -1
 23 25 31 -20
 23 26 95 -13
 23 27 76 -29
 23 28 18 -55
 23 29 57 -81
 23 30 6 -12
 24 25 31 -72
 24 26 13 -6
 24 27 21 -44
 24 28 36 -55
 24 29 28 -9
 24 30 31 -41
 25 26 48 -78
 25 27 11 -18
 25 28 64 -21
 25 29 50 -19
 25 30 12 -9
 26 27 36 -51
 26 28 70 -32
 26 29 7 -2
 26 30 24 -5
 27 28 46 -83
 27 29 4 -6
 27 30 14 -2
 28 29 11 -31
 28 30 78 -21
 29 30 60 -60
