Complete graph 
 34 nodes
 561 arcs
 1 2 92 -24
 1 3 74 -44
 1 4 60 -46
 1 5 33 -38
 1 6 46 -16
 1 7 43 -11
 1 8 12 -87
 1 9 44 -34
 1 10 15 -70
 1 11 76 -42
 1 12 21 -4
 1 13 58 -72
 1 14 14 -22
 1 15 12 -70
 1 16 5 -6
 1 17 36 -27
 1 18 22 -19
 1 19 24 -45
 1 20 3 -35
 1 21 52 -61
 1 22 46 -20
 1 23 24 -35
 1 24 53 -34
 1 25 10 -5
 1 26 30 -51
 1 27 47 -38
 1 28 69 -41
 1 29 63 -64
 1 30 33 -54
 1 31 10 -12
 1 32 9 -33
 1 33 11 -13
 1 34 52 -14
 2 3 38 -48
 2 4 3 -2
 2 5 84 -39
 2 6 3 -11
 2 7 78 -43
 2 8 13 -11
 2 9 33 -89
 2 10 55 -16
 2 11 84 -14
 2 12 5 -2
 2 13 13 -37
 2 14 14 -2
 2 15 8 -63
 2 16 42 -31
 2 17 59 -29
 2 18 59 -35
 2 19 24 -29
 2 20 83 -31
 2 21 15 -9
 2 22 34 -40
 2 23 30 -42
 2 24 37 -78
 2 25 19 -53
 2 26 68 -6
 2 27 14 -74
 2 28 35 -4
 2 29 13 -42
 2 30 68 -35
 2 31 32 -43
 2 32 6 -58
 2 33 52 -9
 2 34 6 -1
 3 4 35 -10
 3 5 2 -4
 3 6 13 -11
 3 7 9 -9
 3 8 25 -14
 3 9 61 -31
 3 10 42 -83
 3 11 7 -13
 3 12 73 -54
 3 13 20 -16
 3 14 34 -54
 3 15 40 -13
 3 16 19 -39
 3 17 53 -53
 3 18 76 -51
 3 19 5 0
 3 20 55 -8
 3 21 18 -13
 3 22 57 -56
 3 23 24 -8
 3 24 19 -29
 3 25 20 -14
 3 26 6 -23
 3 27 60 -60
 3 28 25 -16
 3 29 48 -33
 3 30 37 -5
 3 31 26 -21
 3 32 97 -15
 3 33 60 -51
 3 34 16 -81
 4 5 9 -52
 4 6 0 0
 4 7 56 -75
 4 8 19 -56
 4 9 41 -49
 4 10 53 -34
 4 11 25 -13
 4 12 56 -31
 4 13 14 -12
 4 14 3 0
 4 15 76 -11
 4 16 34 -64
 4 17 42 -13
 4 18 1 -2
 4 19 74 -12
 4 20 25 -8
 4 21 44 -43
 4 22 65 -20
 4 23 27 -3
 4 24 25 -57
 4 25 6 -8
 4 26 41 -76
 4 27 43 -56
 4 28 12 -6
 4 29 49 -21
 4 30 1 -3
 4 31 70 -50
 4 32 73 -33
 4 33 3 -26
 4 34 21 -11
 5 6 21 -23
 5 7 2 -30
 5 8 54 -71
 5 9 34 -23
 5 10 42 -59
 5 11 4 -1
 5 12 36 -59
 5 13 34 -33
 5 14 77 -62
 5 15 17 -25
 5 16 7 -13
 5 17 57 -52
 5 18 32 -65
 5 19 59 -26
 5 20 68 -17
 5 21 11 -90
 5 22 16 -1
 5 23 49 -36
 5 24 36 -10
 5 25 65 -13
 5 26 51 -57
 5 27 13 -48
 5 28 21 -20
 5 29 1 -10
 5 30 27 -53
 5 31 31 -93
 5 32 5 -21
 5 33 48 -80
 5 34 23 -78
 6 7 21 -80
 6 8 4 -32
 6 9 70 -35
 6 10 0 -6
 6 11 53 -9
 6 12 33 -23
 6 13 92 -31
 6 14 42 -33
 6 15 36 -44
 6 16 60 -75
 6 17 47 -45
 6 18 16 -74
 6 19 65 -15
 6 20 19 -53
 6 21 12 -86
 6 22 19 -7
 6 23 45 -67
 6 24 28 -29
 6 25 57 -40
 6 26 18 -24
 6 27 13 -70
 6 28 9 -18
 6 29 47 -33
 6 30 41 -34
 6 31 35 -53
 6 32 73 -55
 6 33 2 -11
 6 34 25 -14
 7 8 17 -3
 7 9 2 -17
 7 10 45 -10
 7 11 29 -49
 7 12 20 -5
 7 13 37 -50
 7 14 43 -45
 7 15 17 -44
 7 16 23 -26
 7 17 80 -41
 7 18 4 -11
 7 19 3 -20
 7 20 57 -55
 7 21 6 -10
 7 22 12 -52
 7 23 52 -59
 7 24 13 -5
 7 25 3 -10
 7 26 77 -54
 7 27 63 -19
 7 28 54 -14
 7 29 42 -50
 7 30 44 -28
 7 31 12 -11
 7 32 13 -1
 7 33 36 -82
 7 34 23 -12
 8 9 83 -35
 8 10 61 -76
 8 11 7 -84
 8 12 19 -66
 8 13 14 -19
 8 14 12 -38
 8 15 49 -5
 8 16 25 -40
 8 17 67 -28
 8 18 49 -16
 8 19 23 -18
 8 20 52 -75
 8 21 24 -4
 8 22 8 -15
 8 23 1 0
 8 24 21 -28
 8 25 88 -29
 8 26 12 -29
 8 27 0 -1
 8 28 71 -11
 8 29 44 -78
 8 30 36 -11
 8 31 64 -14
 8 32 14 -15
 8 33 2 -4
 8 34 81 -47
 9 10 35 -43
 9 11 69 -23
 9 12 65 -14
 9 13 79 -37
 9 14 12 -53
 9 15 59 -25
 9 16 12 -34
 9 17 14 -61
 9 18 12 -27
 9 19 32 -24
 9 20 65 -50
 9 21 12 -35
 9 22 43 -11
 9 23 33 -61
 9 24 2 -2
 9 25 52 -64
 9 26 39 -41
 9 27 43 -80
 9 28 42 -35
 9 29 21 -41
 9 30 78 -11
 9 31 26 -68
 9 32 52 -31
 9 33 13 -31
 9 34 17 -23
 10 11 1 -15
 10 12 24 -68
 10 13 42 -56
 10 14 61 -72
 10 15 33 -82
 10 16 56 -41
 10 17 18 -7
 10 18 45 -61
 10 19 32 -61
 10 20 17 -8
 10 21 49 -62
 10 22 18 -86
 10 23 47 -17
 10 24 15 -1
 10 25 26 -55
 10 26 11 -48
 10 27 12 -77
 10 28 45 -53
 10 29 21 -94
 10 30 33 -17
 10 31 14 -11
 10 32 23 -37
 10 33 9 -29
 10 34 14 -60
 11 12 26 -5
 11 13 96 -14
 11 14 6 -5
 11 15 10 -19
 11 16 5 -6
 11 17 8 -2
 11 18 13 -25
 11 19 37 -45
 11 20 20 -13
 11 21 59 -78
 11 22 35 -18
 11 23 40 -64
 11 24 85 -14
 11 25 17 -78
 11 26 8 0
 11 27 0 0
 11 28 29 -72
 11 29 31 -82
 11 30 47 -9
 11 31 9 -4
 11 32 54 -21
 11 33 5 -36
 11 34 11 -43
 12 13 67 -16
 12 14 30 -53
 12 15 4 -15
 12 16 23 -64
 12 17 70 -28
 12 18 20 -8
 12 19 56 -28
 12 20 21 -14
 12 21 18 -56
 12 22 11 -96
 12 23 70 -61
 12 24 4 -3
 12 25 5 -62
 12 26 50 -40
 12 27 5 -48
 12 28 25 -10
 12 29 33 -4
 12 30 27 -2
 12 31 1 -6
 12 32 65 -7
 12 33 18 -11
 12 34 81 -47
 13 14 5 -44
 13 15 8 -15
 13 16 5 -31
 13 17 54 -4
 13 18 39 -16
 13 19 45 -58
 13 20 29 -57
 13 21 33 -58
 13 22 5 -19
 13 23 14 -4
 13 24 89 -33
 13 25 44 -51
 13 26 17 -2
 13 27 1 -8
 13 28 2 -10
 13 29 25 -90
 13 30 45 -27
 13 31 87 -14
 13 32 77 -24
 13 33 47 -11
 13 34 18 -36
 14 15 7 -25
 14 16 62 -20
 14 17 68 -25
 14 18 9 -28
 14 19 93 -30
 14 20 33 -88
 14 21 82 -11
 14 22 9 -5
 14 23 18 -10
 14 24 2 -11
 14 25 57 -75
 14 26 20 -73
 14 27 54 -48
 14 28 6 -54
 14 29 11 -3
 14 30 11 -55
 14 31 29 -7
 14 32 53 -74
 14 33 32 -26
 14 34 24 -21
 15 16 44 -7
 15 17 96 -20
 15 18 82 -42
 15 19 75 -18
 15 20 40 -81
 15 21 44 -9
 15 22 10 -21
 15 23 75 -30
 15 24 61 -48
 15 25 30 -7
 15 26 23 -3
 15 27 8 -7
 15 28 24 -36
 15 29 10 -27
 15 30 32 -90
 15 31 57 -71
 15 32 44 -78
 15 33 34 -87
 15 34 26 -39
 16 17 12 -54
 16 18 62 -29
 16 19 62 -29
 16 20 26 -30
 16 21 9 -12
 16 22 1 0
 16 23 68 -38
 16 24 31 -13
 16 25 63 -69
 16 26 7 -38
 16 27 46 -39
