Complete graph 
 38 nodes
 703 arcs
 1 2 71 -59
 1 3 33 -72
 1 4 8 -12
 1 5 83 -20
 1 6 32 -81
 1 7 16 -55
 1 8 3 -3
 1 9 22 -34
 1 10 60 -13
 1 11 25 -50
 1 12 93 -15
 1 13 1 -5
 1 14 13 -49
 1 15 28 -29
 1 16 59 -22
 1 17 33 -22
 1 18 11 -16
 1 19 34 -8
 1 20 4 -28
 1 21 14 -16
 1 22 19 -7
 1 23 49 -59
 1 24 3 -3
 1 25 6 -26
 1 26 15 -14
 1 27 91 -29
 1 28 12 -70
 1 29 5 -9
 1 30 36 -9
 1 31 41 -70
 1 32 37 -54
 1 33 36 -12
 1 34 90 -16
 1 35 10 -25
 1 36 81 -21
 1 37 61 -14
 1 38 19 -10
 2 3 12 -48
 2 4 17 -40
 2 5 7 -22
 2 6 4 0
 2 7 18 -18
 2 8 31 -70
 2 9 95 -17
 2 10 20 -25
 2 11 41 -14
 2 12 41 -4
 2 13 47 -13
 2 14 35 -8
 2 15 37 -28
 2 16 39 -42
 2 17 17 -22
 2 18 61 -54
 2 19 69 -15
 2 20 28 -7
 2 21 33 -3
 2 22 2 -5
 2 23 2 -7
 2 24 27 -31
 2 25 7 -29
 2 26 15 -29
 2 27 46 -41
 2 28 55 -79
 2 29 40 -84
 2 30 28 -3
 2 31 0 -5
 2 32 21 -45
 2 33 41 -40
 2 34 50 -14
 2 35 6 -22
 2 36 9 -2
 2 37 10 -31
 2 38 16 -35
 3 4 54 -17
 3 5 17 -48
 3 6 61 -34
 3 7 18 -9
 3 8 15 -7
 3 9 60 -37
 3 10 1 -1
 3 11 6 -24
 3 12 9 -60
 3 13 29 -24
 3 14 6 -13
 3 15 19 -18
 3 16 26 -13
 3 17 7 -58
 3 18 21 -20
 3 19 46 -32
 3 20 54 -52
 3 21 38 -21
 3 22 61 -61
 3 23 7 -22
 3 24 7 -8
 3 25 35 -21
 3 26 39 -6
 3 27 13 -54
 3 28 23 -28
 3 29 27 -4
 3 30 16 -60
 3 31 19 -2
 3 32 34 -26
 3 33 62 -17
 3 34 44 -9
 3 35 47 -16
 3 36 27 -14
 3 37 15 -15
 3 38 10 -51
 4 5 57 -71
 4 6 30 -46
 4 7 59 -32
 4 8 71 -38
 4 9 6 -6
 4 10 24 -5
 4 11 44 -88
 4 12 69 -46
 4 13 0 -1
 4 14 31 -26
 4 15 49 -82
 4 16 34 -8
 4 17 22 -60
 4 18 42 -78
 4 19 25 -48
 4 20 10 -1
 4 21 30 -22
 4 22 1 -2
 4 23 13 -66
 4 24 23 -50
 4 25 64 -23
 4 26 50 -36
 4 27 38 -45
 4 28 9 -75
 4 29 48 -64
 4 30 19 -8
 4 31 14 -21
 4 32 19 -19
 4 33 39 -20
 4 34 26 -80
 4 35 19 -14
 4 36 98 -14
 4 37 0 0
 4 38 73 -63
 5 6 32 -34
 5 7 92 -16
 5 8 42 -59
 5 9 77 -57
 5 10 49 -9
 5 11 17 -15
 5 12 45 -60
 5 13 34 -7
 5 14 66 -16
 5 15 10 -50
 5 16 17 -37
 5 17 52 -58
 5 18 62 -40
 5 19 17 -97
 5 20 37 -50
 5 21 72 -46
 5 22 16 -84
 5 23 65 -68
 5 24 57 -46
 5 25 34 -84
 5 26 19 -14
 5 27 46 -65
 5 28 0 0
 5 29 25 -8
 5 30 12 -49
 5 31 73 -19
 5 32 28 -15
 5 33 76 -11
 5 34 41 -9
 5 35 13 -24
 5 36 58 -71
 5 37 13 -22
 5 38 71 -68
 6 7 74 -28
 6 8 31 -19
 6 9 51 -29
 6 10 4 -1
 6 11 41 -87
 6 12 20 -34
 6 13 19 -16
 6 14 87 -18
 6 15 60 -9
 6 16 40 -31
 6 17 5 -7
 6 18 8 -3
 6 19 64 -75
 6 20 18 -33
 6 21 38 -34
 6 22 17 -6
 6 23 14 -21
 6 24 48 -35
 6 25 25 -63
 6 26 67 -50
 6 27 20 -86
 6 28 22 -16
 6 29 11 -8
 6 30 1 -4
 6 31 34 -44
 6 32 3 0
 6 33 4 -49
 6 34 70 -46
 6 35 74 -36
 6 36 10 -6
 6 37 44 -73
 6 38 21 -44
 7 8 15 -24
 7 9 10 -15
 7 10 19 -52
 7 11 62 -53
 7 12 39 -50
 7 13 38 -31
 7 14 6 0
 7 15 8 -1
 7 16 32 -51
 7 17 32 -17
 7 18 16 -1
 7 19 21 -97
 7 20 87 -16
 7 21 15 -84
 7 22 12 -11
 7 23 7 -9
 7 24 5 -39
 7 25 48 -45
 7 26 67 -10
 7 27 48 -69
 7 28 62 -28
 7 29 4 -4
 7 30 32 -3
 7 31 58 -65
 7 32 22 -93
 7 33 12 -12
 7 34 4 -48
 7 35 30 -30
 7 36 6 -44
 7 37 41 -21
 7 38 37 -40
 8 9 37 -57
 8 10 9 -34
 8 11 71 -52
 8 12 30 -56
 8 13 29 -12
 8 14 51 -61
 8 15 31 -19
 8 16 56 -53
 8 17 12 -16
 8 18 26 -49
 8 19 63 -19
 8 20 41 -49
 8 21 40 -20
 8 22 56 -81
 8 23 12 -66
 8 24 1 -21
 8 25 15 -8
 8 26 19 -15
 8 27 1 -2
 8 28 11 -22
 8 29 1 0
 8 30 8 -6
 8 31 55 -71
 8 32 70 -40
 8 33 60 -17
 8 34 54 -70
 8 35 49 -16
 8 36 35 -12
 8 37 72 -34
 8 38 61 -72
 9 10 63 -13
 9 11 19 -95
 9 12 31 -48
 9 13 38 -77
 9 14 40 -32
 9 15 44 -49
 9 16 3 -7
 9 17 26 -48
 9 18 48 -4
 9 19 56 -29
 9 20 1 0
 9 21 6 -3
 9 22 40 -41
 9 23 8 -29
 9 24 45 -49
 9 25 10 -11
 9 26 40 -37
 9 27 23 -5
 9 28 90 -39
 9 29 49 -52
 9 30 11 -20
 9 31 6 -72
 9 32 11 -2
 9 33 38 -33
 9 34 13 -44
 9 35 63 -65
 9 36 5 -12
 9 37 37 -16
 9 38 4 -46
 10 11 32 -55
 10 12 14 -20
 10 13 1 -2
 10 14 74 -46
 10 15 10 -2
 10 16 5 -32
 10 17 2 -3
 10 18 23 -6
 10 19 33 -23
 10 20 53 -5
 10 21 25 -13
 10 22 34 -65
 10 23 53 -30
