Complete graph 
 38 nodes
 703 arcs
 6 32 41 -47
 6 33 61 -57
 6 34 3 -3
 6 35 17 -16
 6 36 17 -19
 6 37 25 -31
 6 38 29 -23
 7 8 31 -41
 7 9 46 -62
 7 10 31 -21
 7 11 16 -17
 7 12 8 -9
 7 13 2 -2
 7 14 1 -2
 7 15 17 -22
 7 16 64 -58
 7 17 60 -69
 7 18 25 -20
 7 19 38 -31
 7 20 17 -19
 7 21 25 -22
 7 22 65 -46
 7 23 67 -49
 7 24 49 -48
 7 25 74 -59
 7 26 24 -22
 7 27 19 -18
 7 28 51 -62
 7 29 16 -12
 7 30 57 -52
 7 31 60 -60
 7 32 36 -41
 7 33 16 -19
 7 34 57 -80
 7 35 12 -17
 7 36 13 -13
 7 37 2 -2
 7 38 59 -79
 8 9 7 -6
 8 10 58 -53
 8 11 6 -5
 8 12 30 -30
 8 13 60 -66
 8 14 22 -16
 8 15 63 -59
 8 16 6 -7
 8 17 49 -55
 8 18 37 -29
 8 19 62 -45
 8 20 59 -48
 8 21 24 -17
 8 22 40 -51
 8 23 51 -67
 8 24 4 -5
 8 25 10 -10
 8 26 0 0
 8 27 65 -69
 8 28 4 -5
 8 29 41 -33
 8 30 50 -68
 8 31 63 -69
 8 32 65 -59
 8 33 0 0
 8 34 52 -46
 8 35 58 -44
 8 36 32 -43
 8 37 55 -62
 8 38 12 -10
 9 10 48 -47
 9 11 72 -64
 9 12 62 -56
 9 13 42 -39
 9 14 43 -35
 9 15 28 -22
 9 16 60 -49
 9 17 65 -51
 9 18 52 -55
 9 19 44 -48
 9 20 39 -42
 9 21 49 -56
 9 22 68 -65
 9 23 44 -41
 9 24 60 -61
 9 25 35 -31
 9 26 62 -74
 9 27 38 -39
 9 28 47 -40
 9 29 11 -10
 9 30 63 -56
 9 31 9 -12
 9 32 6 -7
 9 33 29 -35
 9 34 32 -38
 9 35 50 -67
 9 36 38 -52
 9 37 2 -3
 9 38 29 -23
 10 11 43 -49
 10 12 0 0
 10 13 6 -8
 10 14 45 -52
 10 15 30 -23
 10 16 7 -9
 10 17 62 -71
 10 18 34 -37
 10 19 33 -35
 10 20 24 -23
 10 21 68 -72
 10 22 30 -29
 10 23 6 -6
 10 24 56 -79
 10 25 54 -59
 10 26 46 -46
 10 27 16 -15
 10 28 61 -67
 10 29 13 -14
 10 30 55 -42
 10 31 59 -65
 10 32 10 -14
 10 33 29 -27
 10 34 53 -75
 10 35 24 -19
 10 36 34 -39
 10 37 15 -10
 10 38 39 -41
 11 12 23 -22
 11 13 26 -27
 11 14 54 -45
 11 15 32 -37
 11 16 6 -6
 11 17 9 -7
 11 18 66 -63
 11 19 39 -53
 11 20 59 -71
 11 21 50 -52
 11 22 14 -20
 11 23 54 -43
 11 24 24 -22
 11 25 2 -2
 11 26 71 -68
 11 27 48 -40
 11 28 42 -45
 11 29 9 -7
 11 30 44 -43
 11 31 2 -2
 11 32 17 -23
 11 33 62 -77
 11 34 26 -21
 11 35 24 -29
 11 36 75 -59
 11 37 57 -41
 11 38 5 -6
 12 13 29 -35
 12 14 47 -55
 12 15 57 -44
 12 16 30 -35
 12 17 44 -59
 12 18 11 -7
 12 19 43 -43
 12 20 57 -46
 12 21 28 -39
 12 22 5 -7
 12 23 59 -46
 12 24 33 -30
 12 25 46 -36
 12 26 51 -46
 12 27 43 -32
 12 28 71 -51
 12 29 30 -31
 12 30 43 -59
 12 31 51 -42
 12 32 55 -44
 12 33 32 -23
 12 34 56 -46
 12 35 51 -42
 12 36 27 -30
 12 37 69 -63
 12 38 67 -66
 13 14 42 -47
 13 15 53 -72
 13 16 47 -66
 13 17 24 -18
 13 18 77 -58
 13 19 21 -21
 13 20 62 -63
 13 21 49 -38
 13 22 12 -16
 13 23 38 -54
 13 24 43 -38
 13 25 37 -30
 13 26 73 -53
 13 27 14 -16
 13 28 39 -41
 13 29 8 -8
 13 30 49 -49
 13 31 20 -18
 13 32 38 -29
 13 33 52 -74
 13 34 43 -34
 13 35 46 -37
 13 36 41 -32
 13 37 2 -2
 13 38 46 -43
 14 15 14 -12
 14 16 44 -54
 14 17 12 -15
 14 18 38 -44
 14 19 52 -72
 14 20 24 -33
 14 21 74 -65
 14 22 67 -55
 14 23 21 -19
 14 24 43 -35
 14 25 8 -8
 14 26 25 -32
 14 27 44 -50
 14 28 11 -10
 14 29 51 -58
 14 30 67 -63
 14 31 22 -16
 14 32 56 -57
 14 33 63 -75
 14 34 33 -47
 14 35 41 -32
 14 36 21 -21
 14 37 9 -12
 14 38 1 -1
 15 16 25 -26
 15 17 68 -51
 15 18 9 -13
 15 19 46 -40
 15 20 70 -67
 15 21 42 -53
 15 22 56 -80
 15 23 16 -13
 15 24 23 -18
 15 25 55 -51
 15 26 49 -67
 15 27 61 -62
 15 28 21 -24
 15 29 37 -30
 15 30 3 -4
 15 31 29 -42
 15 32 37 -28
 15 33 10 -10
 15 34 48 -40
 15 35 29 -28
 15 36 22 -24
 15 37 50 -43
 15 38 10 -7
 16 17 39 -33
 16 18 52 -68
 16 19 29 -30
 16 20 17 -21
 16 21 47 -45
 16 22 47 -47
 16 23 56 -78
 16 24 48 -50
 16 25 12 -14
 16 26 40 -39
 16 27 19 -16
 16 28 52 -63
 16 29 70 -54
 16 30 17 -15
 16 31 51 -68
 16 32 47 -38
 16 33 16 -12
 16 34 6 -5
 16 35 13 -11
 16 36 57 -48
 16 37 42 -55
 16 38 5 -4
 17 18 4 -3
 17 19 30 -39
 17 20 26 -34
 17 21 2 -1
 17 22 37 -26
 17 23 15 -20
 17 24 39 -34
 17 25 49 -45
 17 26 41 -33
 17 27 26 -19
 17 28 3 -3
 17 29 20 -25
 17 30 32 -24
 17 31 61 -44
 17 32 47 -62
 17 33 58 -79
 17 34 0 0
 17 35 54 -74
 17 36 10 -9
 17 37 59 -45
 17 38 6 -7
 18 19 22 -23
 18 20 48 -64
 18 21 43 -34
 18 22 56 -66
 18 23 16 -20
 18 24 45 -35
 18 25 16 -12
 18 26 56 -63
 18 27 36 -42
 18 28 48 -37
 18 29 7 -5
 18 30 30 -27
 18 31 47 -37
 18 32 77 -58
 18 33 64 -51
 18 34 31 -38
 18 35 35 -42
 18 36 25 -26
 18 37 30 -30
 18 38 29 -25
 19 20 2 -2
 19 21 13 -16
 19 22 14 -10
 19 23 55 -38
 19 24 28 -30
 19 25 9 -13
 19 26 78 -57
 19 27 33 -44
 19 28 14 -11
 19 29 30 -22
 19 30 34 -49
 19 31 31 -37
 19 32 25 -34
 19 33 18 -23
 19 34 52 -73
 19 35 4 -4
 19 36 1 -2
 19 37 43 -37
 19 38 2 -1
 20 21 38 -38
 20 22 46 -40
 20 23 9 -10
 20 24 8 -10
 20 25 32 -31
 20 26 45 -48
 20 27 26 -26
 20 28 38 -47
 20 29 51 -53
 20 30 40 -35
 20 31 26 -29
 20 32 57 -56
 20 33 72 -64
 20 34 56 -69
 20 35 20 -22
 20 36 63 -47
 20 37 55 -53
 20 38 10 -12
 21 22 10 -7
 21 23 57 -44
 21 24 23 -31
 21 25 5 -7
 21 26 6 -7
 21 27 51 -54
 21 28 3 -4
 21 29 56 -62
 21 30 15 -16
 21 31 64 -47
 21 32 44 -51
 21 33 38 -27
 21 34 42 -56
 21 35 3 -4
 21 36 31 -32
 21 37 41 -34
 21 38 37 -39
 22 23 15 -12
 22 24 14 -12
 22 25 56 -53
 22 26 75 -61
 22 27 62 -58
 22 28 17 -14
 22 29 48 -39
 22 30 0 0
 22 31 4 -7
 22 32 58 -46
 22 33 36 -35
 22 34 9 -8
 22 35 63 -76
 22 36 34 -31
 22 37 46 -54
 22 38 41 -58
 23 24 16 -11
 23 25 15 -11
 23 26 32 -41
 23 27 15 -17
 23 28 70 -63
 23 29 21 -21
 23 30 46 -56
 23 31 2 -2
 23 32 12 -14
 23 33 48 -44
 23 34 24 -35
 23 35 20 -28
 23 36 20 -20
 23 37 0 0
 23 38 27 -24
 24 25 5 -8
 24 26 54 -76
 24 27 64 -45
 24 28 37 -46
 24 29 27 -24
 24 30 21 -25
 24 31 33 -32
 24 32 44 -44
 24 33 52 -38
 24 34 29 -35
 24 35 49 -36
 24 36 1 -1
 24 37 11 -15
 24 38 45 -46
 25 26 21 -18
 25 27 15 -14
 25 28 31 -22
 25 29 67 -49
 25 30 32 -31
 25 31 40 -49
 25 32 38 -41
 25 33 23 -18
 25 34 39 -39
 25 35 57 -52
 25 36 7 -9
 25 37 35 -44
 25 38 46 -44
 26 27 51 -50
 26 28 64 -64
 26 29 59 -46
 26 30 63 -58
 26 31 35 -36
 26 32 1 -1
 26 33 13 -13
 26 34 6 -7
 26 35 55 -40
 26 36 18 -12
 26 37 72 -68
 26 38 15 -17
 27 28 23 -23
 27 29 34 -38
 27 30 34 -28
 27 31 27 -24
 27 32 37 -32
 27 33 56 -75
 27 34 46 -43
 27 35 71 -63
 27 36 40 -54
 27 37 39 -29
 27 38 38 -32
 28 29 59 -48
 28 30 23 -26
 28 31 61 -77
 28 32 28 -39
 28 33 28 -22
 28 34 26 -23
 28 35 14 -17
 28 36 28 -39
 28 37 58 -76
 28 38 74 -66
 29 30 58 -62
 29 31 24 -33
 29 32 27 -26
 29 33 41 -39
 29 34 54 -66
 29 35 58 -46
 29 36 17 -12
 29 37 48 -60
 29 38 5 -8
 30 31 21 -19
 30 32 48 -57
 30 33 45 -47
 30 34 3 -2
 30 35 43 -46
 30 36 33 -25
 30 37 71 -56
 30 38 68 -64
 31 32 32 -27
 31 33 13 -18
 31 34 14 -15
 31 35 3 -3
 31 36 58 -44
 31 37 28 -28
 31 38 47 -38
 32 33 16 -14
 32 34 4 -4
 32 35 2 -2
 32 36 25 -26
 32 37 57 -70
 32 38 17 -17
 33 34 29 -26
 33 35 27 -19
 33 36 74 -66
 33 37 30 -22
 33 38 51 -46
 34 35 30 -29
 34 36 27 -28
 34 37 64 -70
 34 38 58 -41
 35 36 42 -44
 35 37 27 -22
 35 38 35 -38
 36 37 69 -53
 36 38 48 -66
 37 38 60 -61
