Complete graph 
 38 nodes
 703 arcs
 7 10 11 9
 7 11 54 49
 7 12 8 7
 7 13 46 36
 7 14 44 60
 7 15 2 1
 7 16 50 51
 7 17 33 33
 7 18 7 7
 7 19 58 49
 7 20 43 58
 7 21 73 62
 7 22 24 21
 7 23 47 55
 7 24 60 74
 7 25 22 23
 7 26 39 31
 7 27 46 58
 7 28 2 3
 7 29 56 77
 7 30 56 50
 7 31 59 58
 7 32 38 29
 7 33 2 2
 7 34 46 54
 7 35 54 52
 7 36 37 36
 7 37 26 34
 7 38 64 72
 8 9 67 52
 8 10 63 73
 8 11 4 3
 8 12 67 54
 8 13 26 36
 8 14 35 27
 8 15 55 67
 8 16 11 11
 8 17 57 67
 8 18 59 64
 8 19 33 44
 8 20 19 23
 8 21 28 23
 8 22 12 9
 8 23 1 2
 8 24 17 12
 8 25 28 24
 8 26 73 54
 8 27 27 23
 8 28 63 58
 8 29 26 20
 8 30 9 9
 8 31 52 36
 8 32 59 79
 8 33 5 6
 8 34 0 0
 8 35 24 23
 8 36 2 2
 8 37 53 64
 8 38 52 44
 9 10 36 39
 9 11 50 50
 9 12 72 59
 9 13 10 10
 9 14 20 28
 9 15 49 45
 9 16 60 47
 9 17 37 49
 9 18 76 55
 9 19 42 34
 9 20 49 46
 9 21 60 77
 9 22 44 40
 9 23 78 55
 9 24 32 24
 9 25 42 47
 9 26 37 31
 9 27 35 35
 9 28 10 13
 9 29 7 10
 9 30 48 60
 9 31 27 36
 9 32 32 43
 9 33 19 20
 9 34 53 64
 9 35 19 20
 9 36 9 7
 9 37 33 29
 9 38 17 16
 10 11 36 27
 10 12 30 34
 10 13 45 50
 10 14 33 26
 10 15 22 21
 10 16 50 60
 10 17 57 53
 10 18 34 33
 10 19 21 25
 10 20 30 42
 10 21 74 62
 10 22 26 23
 10 23 69 51
 10 24 39 39
 10 25 59 80
 10 26 62 59
 10 27 17 24
 10 28 42 57
 10 29 59 46
 10 30 15 12
 10 31 50 67
 10 32 56 63
 10 33 37 30
 10 34 27 26
 10 35 33 29
 10 36 27 20
 10 37 56 52
 10 38 16 12
 11 12 43 57
 11 13 57 72
 11 14 73 63
 11 15 35 27
 11 16 30 22
 11 17 6 6
 11 18 2 2
 11 19 34 26
 11 20 79 56
 11 21 16 13
 11 22 1 1
 11 23 31 42
 11 24 9 7
 11 25 4 3
 11 26 69 54
 11 27 56 44
 11 28 31 28
 11 29 30 28
 11 30 60 62
 11 31 50 63
 11 32 1 1
 11 33 22 22
 11 34 12 17
 11 35 6 5
 11 36 54 53
 11 37 49 43
 11 38 56 72
 12 13 61 52
 12 14 5 4
 12 15 39 29
 12 16 56 40
 12 17 57 62
 12 18 5 5
 12 19 32 39
 12 20 43 46
 12 21 46 39
 12 22 1 2
 12 23 61 43
 12 24 9 8
 12 25 49 38
 12 26 43 45
 12 27 43 61
 12 28 20 29
 12 29 21 25
 12 30 24 30
 12 31 24 27
 12 32 50 44
 12 33 38 33
 12 34 41 41
 12 35 31 42
 12 36 12 16
 12 37 23 20
 12 38 61 64
 13 14 30 23
 13 15 33 39
 13 16 52 53
 13 17 17 24
 13 18 17 21
 13 19 27 27
 13 20 54 64
 13 21 43 40
 13 22 23 16
 13 23 18 19
 13 24 13 9
 13 25 8 7
 13 26 36 45
 13 27 41 39
 13 28 61 46
 13 29 56 71
 13 30 58 67
 13 31 71 68
 13 32 63 66
 13 33 63 45
 13 34 32 22
 13 35 7 7
 13 36 12 15
 13 37 45 38
 13 38 35 26
 14 15 38 38
 14 16 59 76
 14 17 51 58
 14 18 57 46
 14 19 64 66
 14 20 14 15
 14 21 48 57
 14 22 7 10
 14 23 16 21
 14 24 41 43
 14 25 27 24
 14 26 62 48
 14 27 48 56
 14 28 10 13
 14 29 65 46
 14 30 19 16
 14 31 63 54
 14 32 18 19
 14 33 31 41
 14 34 6 7
 14 35 52 43
 14 36 59 46
 14 37 33 26
 14 38 68 49
 15 16 68 50
 15 17 12 16
 15 18 2 2
 15 19 67 72
 15 20 44 40
 15 21 4 7
 15 22 58 58
 15 23 41 37
 15 24 8 8
 15 25 44 35
 15 26 3 3
 15 27 45 40
 15 28 61 52
 15 29 22 26
 15 30 29 23
 15 31 4 4
 15 32 7 7
 15 33 48 41
 15 34 31 43
 15 35 6 8
 15 36 27 25
 15 37 33 46
 15 38 41 52
 16 17 56 76
 16 18 46 57
 16 19 48 47
 16 20 50 67
 16 21 37 39
 16 22 49 53
 16 23 6 6
 16 24 34 46
 16 25 22 27
 16 26 51 38
 16 27 13 9
 16 28 68 62
 16 29 57 40
 16 30 69 59
 16 31 45 62
 16 32 47 61
 16 33 32 46
 16 34 60 68
 16 35 40 40
 16 36 1 2
 16 37 3 4
 16 38 51 38
 17 18 53 40
 17 19 57 43
 17 20 28 37
 17 21 56 39
 17 22 16 13
 17 23 49 44
 17 24 44 54
 17 25 13 18
 17 26 5 4
 17 27 23 26
 17 28 36 34
 17 29 32 34
 17 30 38 30
 17 31 73 64
 17 32 25 21
 17 33 1 2
 17 34 16 22
 17 35 10 10
 17 36 3 2
 17 37 48 39
 17 38 65 71
 18 19 53 42
 18 20 24 26
 18 21 5 4
 18 22 29 23
 18 23 60 60
 18 24 4 5
 18 25 54 56
 18 26 22 15
 18 27 69 64
 18 28 47 40
 18 29 34 28
 18 30 53 39
 18 31 51 55
 18 32 36 38
 18 33 55 67
 18 34 9 11
 18 35 70 69
 18 36 53 67
 18 37 45 54
 18 38 24 33
 19 20 57 46
 19 21 29 37
 19 22 45 46
 19 23 47 54
 19 24 64 63
 19 25 74 62
 19 26 13 9
 19 27 20 20
 19 28 4 4
 19 29 10 11
 19 30 43 57
 19 31 9 10
 19 32 22 20
 19 33 14 15
 19 34 10 8
 19 35 33 34
 19 36 9 6
 19 37 36 44
 19 38 3 4
 20 21 49 64
 20 22 51 68
 20 23 2 3
 20 24 22 17
 20 25 39 30
 20 26 7 5
 20 27 6 8
 20 28 41 38
 20 29 19 27
 20 30 5 6
 20 31 57 47
 20 32 49 55
 20 33 15 20
 20 34 18 24
 20 35 24 30
 20 36 7 5
 20 37 58 54
 20 38 5 6
 21 22 17 19
 21 23 25 28
 21 24 22 16
 21 25 48 57
 21 26 71 60
 21 27 13 18
 21 28 11 15
 21 29 32 32
 21 30 26 30
 21 31 34 25
 21 32 6 5
 21 33 72 52
 21 34 32 27
 21 35 30 27
 21 36 60 50
 21 37 7 8
 21 38 24 21
 22 23 58 67
 22 24 36 34
 22 25 9 8
 22 26 74 57
 22 27 58 80
 22 28 42 33
 22 29 36 26
 22 30 42 47
 22 31 59 54
 22 32 64 51
 22 33 35 39
 22 34 21 18
 22 35 60 51
 22 36 57 72
 22 37 45 56
 22 38 22 19
 23 24 65 50
 23 25 69 58
 23 26 59 59
 23 27 28 32
 23 28 31 28
 23 29 42 38
 23 30 30 43
 23 31 14 11
 23 32 29 29
 23 33 51 48
 23 34 32 25
 23 35 58 48
 23 36 14 20
 23 37 16 13
 23 38 62 61
 24 25 34 38
 24 26 11 9
 24 27 17 24
 24 28 8 10
 24 29 21 21
 24 30 38 27
 24 31 44 34
 24 32 29 23
 24 33 36 27
 24 34 69 69
 24 35 62 64
 24 36 5 5
 24 37 13 12
 24 38 54 56
 25 26 53 62
 25 27 60 42
 25 28 65 57
 25 29 3 2
 25 30 51 39
 25 31 47 60
 25 32 66 71
 25 33 2 3
 25 34 39 31
 25 35 62 53
 25 36 41 34
 25 37 44 33
 25 38 8 6
 26 27 1 1
 26 28 66 64
 26 29 29 26
 26 30 63 69
 26 31 8 10
 26 32 36 30
 26 33 1 1
 26 34 26 33
 26 35 58 59
 26 36 78 57
 26 37 61 44
 26 38 28 34
 27 28 38 41
 27 29 36 41
 27 30 25 36
 27 31 60 78
 27 32 51 50
 27 33 38 27
 27 34 43 46
 27 35 34 40
 27 36 54 48
 27 37 23 21
 27 38 13 10
 28 29 42 41
 28 30 6 5
 28 31 43 52
 28 32 33 29
 28 33 14 18
 28 34 43 41
 28 35 46 36
 28 36 14 18
 28 37 32 29
 28 38 54 74
 29 30 48 65
 29 31 66 60
 29 32 15 18
 29 33 15 18
 29 34 17 16
 29 35 16 16
 29 36 5 6
 29 37 52 47
 29 38 69 56
 30 31 51 62
 30 32 59 41
 30 33 7 6
 30 34 34 36
 30 35 54 75
 30 36 3 2
 30 37 55 44
 30 38 1 1
 31 32 41 31
 31 33 34 30
 31 34 36 40
 31 35 27 39
 31 36 34 34
 31 37 47 65
 31 38 13 10
 32 33 28 34
 32 34 19 13
 32 35 22 23
 32 36 46 59
 32 37 31 27
 32 38 73 56
 33 34 48 60
 33 35 7 8
 33 36 44 58
 33 37 47 44
 33 38 29 29
 34 35 64 76
 34 36 44 47
 34 37 80 58
 34 38 52 40
 35 36 8 7
 35 37 8 6
 35 38 53 56
 36 37 51 73
 36 38 0 0
 37 38 33 35
