Complete graph 
 38 nodes
 703 arcs
 18 27 82 28
 18 28 4 6
 18 29 2 0
 18 30 12 41
 18 31 31 3
 18 32 2 3
 18 33 9 52
 18 34 21 73
 18 35 12 8
 18 36 45 84
 18 37 28 13
 18 38 68 64
 19 20 6 26
 19 21 73 53
 19 22 31 24
 19 23 21 51
 19 24 24 13
 19 25 75 44
 19 26 22 8
 19 27 28 39
 19 28 0 2
 19 29 0 2
 19 30 5 1
 19 31 10 23
 19 32 31 18
 19 33 5 1
 19 34 23 75
 19 35 70 32
 19 36 57 56
 19 37 19 53
 19 38 46 13
 20 21 6 30
 20 22 63 62
 20 23 24 39
 20 24 36 38
 20 25 2 5
 20 26 58 71
 20 27 79 51
 20 28 28 43
 20 29 45 47
 20 30 53 81
 20 31 74 37
 20 32 1 12
 20 33 19 38
 20 34 8 40
 20 35 39 39
 20 36 1 0
 20 37 92 17
 20 38 1 7
 21 22 60 13
 21 23 83 13
 21 24 16 39
 21 25 7 3
 21 26 85 51
 21 27 12 66
 21 28 20 31
 21 29 4 11
 21 30 0 0
 21 31 21 61
 21 32 6 48
 21 33 16 4
 21 34 36 17
 21 35 38 29
 21 36 8 28
 21 37 8 34
 21 38 3 3
 22 23 64 15
 22 24 12 58
 22 25 92 30
 22 26 81 24
 22 27 6 0
 22 28 1 1
 22 29 28 64
 22 30 45 37
 22 31 10 51
 22 32 61 43
 22 33 69 50
 22 34 55 54
 22 35 50 83
 22 36 29 12
 22 37 49 26
 22 38 25 68
 23 24 22 13
 23 25 18 13
 23 26 80 38
 23 27 5 39
 23 28 11 50
 23 29 15 12
 23 30 78 43
 23 31 80 49
 23 32 56 65
 23 33 65 45
 23 34 31 47
 23 35 20 22
 23 36 35 55
 23 37 11 54
 23 38 21 94
 24 25 2 2
 24 26 52 41
 24 27 69 24
 24 28 18 17
 24 29 27 17
 24 30 1 0
 24 31 74 41
 24 32 80 34
 24 33 22 4
 24 34 28 25
 24 35 28 59
 24 36 44 28
 24 37 50 30
 24 38 69 43
 25 26 51 58
 25 27 5 42
 25 28 41 19
 25 29 51 6
 25 30 3 26
 25 31 2 3
 25 32 31 79
 25 33 8 25
 25 34 16 11
 25 35 13 29
 25 36 33 25
 25 37 12 39
 25 38 37 67
 26 27 3 6
 26 28 3 5
 26 29 54 75
 26 30 50 66
 26 31 55 18
 26 32 3 7
 26 33 80 15
 26 34 21 96
 26 35 25 71
 26 36 65 6
 26 37 10 16
 26 38 49 30
 27 28 57 42
 27 29 50 15
 27 30 13 51
 27 31 28 94
 27 32 45 6
 27 33 12 5
 27 34 26 11
 27 35 51 44
 27 36 23 6
 27 37 65 28
 27 38 2 1
 28 29 15 24
 28 30 4 14
 28 31 8 17
 28 32 10 3
 28 33 62 49
 28 34 6 55
 28 35 87 42
 28 36 35 56
 28 37 14 80
 28 38 42 62
 29 30 1 6
 29 31 29 43
 29 32 22 8
 29 33 65 5
 29 34 12 1
 29 35 16 96
 29 36 7 1
 29 37 11 7
 29 38 10 58
 30 31 65 19
 30 32 24 42
 30 33 19 61
 30 34 9 36
 30 35 44 43
 30 36 47 8
 30 37 73 40
 30 38 37 57
 31 32 22 21
 31 33 9 7
 31 34 9 8
 31 35 32 37
 31 36 44 33
 31 37 2 24
 31 38 39 44
 32 33 59 54
 32 34 66 12
 32 35 64 6
 32 36 96 16
 32 37 14 38
 32 38 39 26
 33 34 19 17
 33 35 17 54
 33 36 75 50
 33 37 46 30
 33 38 72 21
 34 35 29 63
 34 36 10 6
 34 37 21 46
 34 38 29 23
 35 36 98 13
 35 37 44 50
 35 38 0 1
 36 37 3 34
 36 38 16 6
 37 38 52 37
