Complete graph 
 14 nodes
 91 arcs
 1 2 32 46
 1 3 15 15
 1 4 31 41
 1 5 18 23
 1 6 13 10
 1 7 46 63
 1 8 30 24
 1 9 22 18
 1 10 13 17
 1 11 27 35
 1 12 40 43
 1 13 21 19
 1 14 40 30
 2 3 50 62
 2 4 71 51
 2 5 12 15
 2 6 26 28
 2 7 59 67
 2 8 52 46
 2 9 1 1
 2 10 24 25
 2 11 48 53
 2 12 4 3
 2 13 56 61
 2 14 50 61
 3 4 51 37
 3 5 71 57
 3 6 48 64
 3 7 42 50
 3 8 5 7
 3 9 57 67
 3 10 49 47
 3 11 43 34
 3 12 51 50
 3 13 9 6
 3 14 46 44
 4 5 49 44
 4 6 9 7
 4 7 48 64
 4 8 64 71
 4 9 5 6
 4 10 59 65
 4 11 30 39
 4 12 12 13
 4 13 69 63
 4 14 19 14
 5 6 63 65
 5 7 60 53
 5 8 40 44
 5 9 57 69
 5 10 7 9
 5 11 19 20
 5 12 44 52
 5 13 7 6
 5 14 77 61
 6 7 74 57
 6 8 1 1
 6 9 2 3
 6 10 56 55
 6 11 37 42
 6 12 58 50
 6 13 46 44
 6 14 29 25
 7 8 52 69
 7 9 16 21
 7 10 36 36
 7 11 24 20
 7 12 2 1
 7 13 14 13
 7 14 24 32
 8 9 65 51
 8 10 20 16
 8 11 28 23
 8 12 31 44
 8 13 65 54
 8 14 23 30
 9 10 57 72
 9 11 40 28
 9 12 56 61
 9 13 54 61
 9 14 42 60
 10 11 24 23
 10 12 8 7
 10 13 37 44
 10 14 30 30
 11 12 21 29
 11 13 17 12
 11 14 70 68
 12 13 37 36
 12 14 28 26
 13 14 75 63
