Complete graph 
 30 nodes
 435 arcs
 7 23 62 68
 7 24 22 3
 7 25 57 27
 7 26 80 27
 7 27 51 43
 7 28 5 28
 7 29 43 79
 7 30 22 38
 8 9 69 37
 8 10 7 17
 8 11 63 29
 8 12 15 10
 8 13 94 31
 8 14 78 20
 8 15 8 39
 8 16 14 15
 8 17 6 1
 8 18 76 46
 8 19 13 33
 8 20 12 5
 8 21 48 57
 8 22 34 12
 8 23 1 0
 8 24 5 13
 8 25 27 8
 8 26 22 74
 8 27 2 4
 8 28 27 25
 8 29 51 18
 8 30 53 41
 9 10 57 30
 9 11 38 11
 9 12 53 17
 9 13 14 12
 9 14 57 6
 9 15 73 54
 9 16 12 17
 9 17 49 11
 9 18 23 27
 9 19 78 35
 9 20 50 21
 9 21 1 11
 9 22 22 20
 9 23 2 2
 9 24 10 22
 9 25 43 9
 9 26 23 38
 9 27 2 26
 9 28 7 46
 9 29 24 22
 9 30 58 9
 10 11 13 5
 10 12 16 45
 10 13 60 18
 10 14 26 7
 10 15 6 20
 10 16 18 84
 10 17 30 34
 10 18 44 6
 10 19 39 75
 10 20 0 1
 10 21 50 28
 10 22 11 20
 10 23 9 5
 10 24 57 8
 10 25 33 35
 10 26 41 52
 10 27 66 39
 10 28 85 28
 10 29 2 29
 10 30 0 2
 11 12 54 20
 11 13 26 32
 11 14 14 23
 11 15 26 28
 11 16 82 42
 11 17 49 24
 11 18 31 69
 11 19 24 36
 11 20 28 31
 11 21 25 59
 11 22 17 23
 11 23 62 15
 11 24 64 28
 11 25 4 10
 11 26 28 29
 11 27 84 24
 11 28 22 5
 11 29 37 22
 11 30 16 50
 12 13 50 57
 12 14 74 41
 12 15 20 76
 12 16 44 26
 12 17 16 2
 12 18 0 1
 12 19 77 33
 12 20 60 19
 12 21 42 60
 12 22 31 20
 12 23 11 9
 12 24 65 36
 12 25 30 76
 12 26 0 0
 12 27 16 17
 12 28 14 24
 12 29 62 67
 12 30 19 16
 13 14 32 11
 13 15 59 28
 13 16 10 49
 13 17 15 10
 13 18 2 1
 13 19 22 8
 13 20 66 10
 13 21 18 59
 13 22 44 42
 13 23 32 10
 13 24 21 11
 13 25 57 12
 13 26 6 21
 13 27 61 30
 13 28 45 10
 13 29 1 2
 13 30 5 6
 14 15 18 29
 14 16 67 25
 14 17 51 22
 14 18 10 4
 14 19 25 62
 14 20 60 60
 14 21 41 39
 14 22 0 4
 14 23 12 18
 14 24 93 34
 14 25 27 45
 14 26 77 61
 14 27 48 4
 14 28 35 15
 14 29 46 59
 14 30 44 11
 15 16 20 25
 15 17 83 40
 15 18 9 77
 15 19 43 77
 15 20 0 0
 15 21 23 31
 15 22 25 42
 15 23 54 62
 15 24 15 62
 15 25 52 19
 15 26 22 46
 15 27 70 52
 15 28 9 8
 15 29 2 8
 15 30 8 36
 16 17 30 8
 16 18 51 76
 16 19 10 11
 16 20 39 81
 16 21 47 36
 16 22 14 4
 16 23 62 12
 16 24 6 24
 16 25 5 4
 16 26 10 46
 16 27 9 6
 16 28 6 5
 16 29 29 66
 16 30 0 3
 17 18 18 8
 17 19 38 74
 17 20 9 20
 17 21 32 13
 17 22 14 13
 17 23 32 83
 17 24 15 29
 17 25 10 12
 17 26 65 30
 17 27 17 16
 17 28 9 9
 17 29 34 4
 17 30 9 39
 18 19 1 17
 18 20 12 39
 18 21 48 11
 18 22 50 56
 18 23 21 24
 18 24 35 24
 18 25 96 22
 18 26 5 43
 18 27 39 7
 18 28 14 24
 18 29 13 70
 18 30 8 16
 19 20 74 39
 19 21 60 44
 19 22 28 85
 19 23 2 5
 19 24 10 71
 19 25 23 25
 19 26 3 5
 19 27 32 54
 19 28 4 2
 19 29 41 5
 19 30 10 51
 20 21 6 30
 20 22 8 29
 20 23 4 1
 20 24 56 14
 20 25 42 39
 20 26 64 68
 20 27 31 41
 20 28 14 4
 20 29 8 79
 20 30 62 9
 21 22 5 4
 21 23 27 5
 21 24 9 83
 21 25 63 59
 21 26 52 53
 21 27 37 45
 21 28 2 24
 21 29 20 38
 21 30 77 42
 22 23 28 35
 22 24 56 60
 22 25 11 15
 22 26 80 11
 22 27 62 16
 22 28 44 75
 22 29 24 3
 22 30 14 1
 23 24 17 10
 23 25 7 50
 23 26 82 23
 23 27 36 14
 23 28 67 16
 23 29 30 17
 23 30 10 20
 24 25 21 47
 24 26 10 7
 24 27 14 30
 24 28 51 11
 24 29 31 56
 24 30 4 6
 25 26 22 41
 25 27 9 15
 25 28 1 6
 25 29 36 52
 25 30 16 19
 26 27 23 72
 26 28 2 2
 26 29 3 0
 26 30 88 25
 27 28 4 2
 27 29 37 77
 27 30 24 71
 28 29 8 11
 28 30 52 14
 29 30 7 7
