Complete graph 
 34 nodes
 561 arcs
 13 29 44 6
 13 30 14 18
 13 31 42 42
 13 32 68 9
 13 33 30 35
 13 34 20 47
 14 15 10 3
 14 16 5 8
 14 17 26 76
 14 18 84 17
 14 19 1 0
 14 20 55 52
 14 21 1 5
 14 22 18 77
 14 23 25 55
 14 24 3 0
 14 25 45 20
 14 26 48 51
 14 27 44 40
 14 28 14 11
 14 29 35 76
 14 30 4 40
 14 31 4 6
 14 32 6 5
 14 33 26 46
 14 34 1 15
 15 16 13 15
 15 17 20 55
 15 18 43 13
 15 19 44 85
 15 20 4 26
 15 21 29 26
 15 22 70 15
 15 23 27 76
 15 24 35 45
 15 25 3 12
 15 26 30 31
 15 27 67 62
 15 28 18 2
 15 29 40 44
 15 30 24 23
 15 31 71 33
 15 32 80 57
 15 33 3 12
 15 34 19 37
 16 17 66 67
 16 18 44 22
 16 19 28 3
 16 20 6 28
 16 21 20 43
 16 22 27 36
 16 23 46 34
 16 24 7 36
 16 25 48 28
 16 26 16 79
 16 27 61 56
 16 28 6 47
 16 29 14 9
 16 30 10 44
 16 31 16 89
 16 32 28 8
 16 33 28 91
 16 34 7 6
 17 18 16 47
 17 19 17 6
 17 20 53 11
 17 21 47 23
 17 22 29 49
 17 23 33 14
 17 24 12 16
 17 25 65 50
 17 26 76 59
 17 27 66 39
 17 28 88 40
 17 29 10 2
 17 30 25 12
 17 31 29 10
 17 32 79 9
 17 33 73 33
 17 34 64 25
 18 19 1 10
 18 20 45 54
 18 21 50 62
 18 22 57 33
 18 23 67 51
 18 24 28 93
 18 25 3 22
 18 26 70 70
 18 27 8 22
 18 28 55 40
 18 29 25 80
 18 30 3 2
 18 31 22 51
 18 32 38 85
 18 33 58 28
 18 34 8 41
 19 20 24 13
 19 21 36 53
 19 22 7 53
 19 23 18 21
 19 24 26 44
 19 25 60 65
 19 26 20 52
 19 27 57 26
 19 28 1 13
 19 29 18 7
 19 30 47 22
 19 31 37 89
 19 32 50 31
 19 33 17 46
 19 34 2 16
 20 21 21 21
 20 22 9 72
 20 23 12 18
 20 24 42 22
 20 25 27 29
 20 26 33 5
 20 27 1 1
 20 28 61 55
 20 29 11 89
 20 30 57 63
 20 31 23 3
 20 32 27 10
 20 33 38 64
 20 34 29 53
 21 22 24 18
 21 23 10 1
 21 24 2 0
 21 25 11 21
 21 26 28 94
 21 27 12 37
 21 28 2 13
 21 29 76 42
 21 30 70 22
 21 31 48 37
 21 32 8 10
 21 33 87 21
 21 34 47 22
 22 23 35 6
 22 24 21 5
 22 25 25 6
 22 26 28 44
 22 27 13 14
 22 28 33 22
 22 29 25 15
 22 30 32 21
 22 31 23 26
 22 32 70 27
 22 33 38 52
 22 34 7 51
 23 24 38 13
 23 25 42 87
 23 26 69 52
 23 27 53 51
 23 28 4 30
 23 29 29 66
 23 30 5 5
 23 31 24 9
 23 32 25 86
 23 33 9 1
 23 34 89 23
 24 25 46 40
 24 26 8 65
 24 27 20 9
 24 28 75 30
 24 29 43 71
 24 30 33 93
 24 31 81 20
 24 32 26 46
 24 33 8 13
 24 34 9 13
 25 26 28 24
 25 27 62 29
 25 28 46 42
 25 29 24 8
 25 30 58 66
 25 31 33 72
 25 32 8 16
 25 33 4 27
 25 34 38 17
 26 27 52 55
 26 28 73 61
 26 29 75 50
 26 30 19 30
 26 31 28 65
 26 32 6 42
 26 33 25 24
 26 34 2 9
 27 28 44 56
 27 29 58 50
 27 30 50 73
 27 31 31 39
 27 32 21 44
 27 33 47 55
 27 34 16 45
 28 29 6 12
 28 30 3 17
 28 31 2 1
 28 32 28 56
 28 33 40 83
 28 34 67 10
 29 30 84 14
 29 31 68 6
 29 32 27 43
 29 33 21 5
 29 34 38 67
 30 31 0 0
 30 32 37 77
 30 33 67 15
 30 34 11 20
 31 32 59 65
 31 33 67 33
 31 34 44 70
 32 33 9 2
 32 34 45 87
 33 34 35 25
