Complete graph 
 18 nodes
 153 arcs
 1 2 13 74
 1 3 13 61
 1 4 62 68
 1 5 61 55
 1 6 41 7
 1 7 8 15
 1 8 11 10
 1 9 36 58
 1 10 12 13
 1 11 18 10
 1 12 18 36
 1 13 15 9
 1 14 60 6
 1 15 12 23
 1 16 39 26
 1 17 65 58
 1 18 21 19
 2 3 6 1
 2 4 67 9
 2 5 9 30
 2 6 2 5
 2 7 33 35
 2 8 42 39
 2 9 28 19
 2 10 35 79
 2 11 14 61
 2 12 24 27
 2 13 8 5
 2 14 23 85
 2 15 84 50
 2 16 5 37
 2 17 2 12
 2 18 31 20
 3 4 9 93
 3 5 63 58
 3 6 50 10
 3 7 48 23
 3 8 31 65
 3 9 9 5
 3 10 34 15
 3 11 83 27
 3 12 14 38
 3 13 31 6
 3 14 0 0
 3 15 8 36
 3 16 12 52
 3 17 25 60
 3 18 31 81
 4 5 21 27
 4 6 75 16
 4 7 52 12
 4 8 21 9
 4 9 21 31
 4 10 15 59
 4 11 28 27
 4 12 36 58
 4 13 14 21
 4 14 37 40
 4 15 5 26
 4 16 36 61
 4 17 0 3
 4 18 31 7
 5 6 5 3
 5 7 30 59
 5 8 6 18
 5 9 8 17
 5 10 8 3
 5 11 1 10
 5 12 66 26
 5 13 91 30
 5 14 9 4
 5 15 31 18
 5 16 14 8
 5 17 67 48
 5 18 64 47
 6 7 6 0
 6 8 13 30
 6 9 29 54
 6 10 4 10
 6 11 21 26
 6 12 21 18
 6 13 9 84
 6 14 8 2
 6 15 72 60
 6 16 0 9
 6 17 5 12
 6 18 14 17
 7 8 56 36
 7 9 3 4
 7 10 64 54
 7 11 9 54
 7 12 41 45
 7 13 32 5
 7 14 41 13
 7 15 49 56
 7 16 22 48
 7 17 80 48
 7 18 53 53
 8 9 6 13
 8 10 33 77
 8 11 41 14
 8 12 29 40
 8 13 17 6
 8 14 30 21
 8 15 52 72
 8 16 13 34
 8 17 19 21
 8 18 91 15
 9 10 34 56
 9 11 29 2
 9 12 20 19
 9 13 83 13
 9 14 17 20
 9 15 72 24
 9 16 24 17
 9 17 3 27
 9 18 13 5
 10 11 13 21
 10 12 20 36
 10 13 6 31
 10 14 4 18
 10 15 33 87
 10 16 40 5
 10 17 69 56
 10 18 60 50
 11 12 32 59
 11 13 67 63
 11 14 2 14
 11 15 17 32
 11 16 62 21
 11 17 48 51
 11 18 36 43
 12 13 25 53
 12 14 39 85
 12 15 0 3
 12 16 19 60
 12 17 40 63
 12 18 16 95
 13 14 49 75
 13 15 25 16
 13 16 1 1
 13 17 0 1
 13 18 47 74
 14 15 7 74
 14 16 46 53
 14 17 75 57
 14 18 31 33
 15 16 7 0
 15 17 9 1
 15 18 68 12
 16 17 33 76
 16 18 86 36
 17 18 81 51
