Complete graph 
 26 nodes
 325 arcs
 11 18 7 6
 11 19 21 15
 11 20 25 35
 11 21 10 10
 11 22 48 69
 11 23 32 36
 11 24 48 36
 11 25 19 25
 11 26 49 53
 12 13 71 64
 12 14 67 51
 12 15 68 71
 12 16 18 14
 12 17 40 55
 12 18 54 51
 12 19 48 47
 12 20 37 33
 12 21 50 68
 12 22 63 73
 12 23 74 58
 12 24 44 41
 12 25 57 44
 12 26 15 20
 13 14 49 69
 13 15 39 29
 13 16 63 58
 13 17 24 33
 13 18 49 41
 13 19 35 50
 13 20 22 26
 13 21 36 48
 13 22 42 48
 13 23 59 59
 13 24 44 44
 13 25 50 60
 13 26 11 16
 14 15 42 58
 14 16 44 57
 14 17 16 12
 14 18 7 6
 14 19 36 30
 14 20 10 9
 14 21 0 0
 14 22 42 41
 14 23 9 13
 14 24 3 3
 14 25 49 69
 14 26 10 7
 15 16 73 64
 15 17 5 4
 15 18 38 39
 15 19 68 62
 15 20 46 35
 15 21 56 49
 15 22 66 55
 15 23 37 40
 15 24 45 37
 15 25 46 34
 15 26 2 1
 16 17 7 8
 16 18 54 69
 16 19 56 54
 16 20 27 38
 16 21 27 26
 16 22 10 12
 16 23 30 28
 16 24 64 48
 16 25 39 48
 16 26 17 22
 17 18 6 6
 17 19 42 46
 17 20 66 62
 17 21 54 53
 17 22 1 1
 17 23 50 55
 17 24 46 47
 17 25 43 60
 17 26 14 13
 18 19 67 60
 18 20 55 61
 18 21 38 44
 18 22 70 51
 18 23 52 48
 18 24 52 47
 18 25 33 38
 18 26 2 3
 19 20 48 43
 19 21 2 3
 19 22 6 6
 19 23 0 0
 19 24 62 56
 19 25 26 24
 19 26 1 2
 20 21 55 60
 20 22 45 37
 20 23 24 30
 20 24 17 20
 20 25 6 5
 20 26 13 13
 21 22 40 45
 21 23 35 45
 21 24 41 49
 21 25 33 37
 21 26 17 17
 22 23 57 49
 22 24 75 56
 22 25 42 37
 22 26 18 19
 23 24 48 57
 23 25 38 45
 23 26 56 71
 24 25 34 35
 24 26 34 40
 25 26 15 19
