Complete graph 
 34 nodes
 561 arcs
 20 28 32 15
 20 29 23 13
 20 30 10 56
 20 31 33 45
 20 32 42 31
 20 33 17 51
 20 34 10 6
 21 22 41 68
 21 23 20 38
 21 24 3 26
 21 25 18 14
 21 26 60 78
 21 27 33 24
 21 28 41 68
 21 29 57 8
 21 30 1 2
 21 31 33 60
 21 32 83 52
 21 33 1 12
 21 34 73 8
 22 23 12 30
 22 24 6 11
 22 25 23 60
 22 26 17 66
 22 27 31 28
 22 28 48 81
 22 29 59 77
 22 30 24 57
 22 31 39 65
 22 32 23 59
 22 33 74 64
 22 34 13 82
 23 24 50 40
 23 25 13 4
 23 26 14 20
 23 27 76 34
 23 28 34 64
 23 29 72 52
 23 30 0 0
 23 31 66 58
 23 32 8 5
 23 33 8 4
 23 34 26 61
 24 25 2 12
 24 26 51 28
 24 27 28 24
 24 28 7 5
 24 29 70 59
 24 30 65 46
 24 31 12 8
 24 32 18 18
 24 33 10 6
 24 34 86 23
 25 26 41 36
 25 27 64 42
 25 28 78 35
 25 29 91 26
 25 30 18 32
 25 31 8 1
 25 32 24 70
 25 33 0 0
 25 34 16 8
 26 27 6 75
 26 28 26 23
 26 29 72 40
 26 30 6 2
 26 31 5 31
 26 32 83 15
 26 33 45 64
 26 34 7 7
 27 28 83 50
 27 29 66 13
 27 30 50 60
 27 31 40 31
 27 32 40 17
 27 33 15 69
 27 34 73 65
 28 29 9 2
 28 30 65 73
 28 31 41 32
 28 32 58 54
 28 33 6 14
 28 34 79 34
 29 30 74 61
 29 31 39 31
 29 32 13 68
 29 33 12 29
 29 34 31 18
 30 31 29 11
 30 32 27 84
 30 33 61 13
 30 34 2 17
 31 32 23 76
 31 33 5 7
 31 34 28 4
 32 33 15 2
 32 34 3 13
 33 34 7 15
