Complete graph 
 18 nodes
 153 arcs
 1 2 18 12
 1 3 22 61
 1 4 23 16
 1 5 12 16
 1 6 6 74
 1 7 8 11
 1 8 62 56
 1 9 55 64
 1 10 39 87
 1 11 10 23
 1 12 30 39
 1 13 36 67
 1 14 29 5
 1 15 52 30
 1 16 8 6
 1 17 41 87
 1 18 2 13
 2 3 83 37
 2 4 13 46
 2 5 0 0
 2 6 73 33
 2 7 10 21
 2 8 91 20
 2 9 10 1
 2 10 40 35
 2 11 52 51
 2 12 6 43
 2 13 12 52
 2 14 3 13
 2 15 37 30
 2 16 24 6
 2 17 14 60
 2 18 7 2
 3 4 13 19
 3 5 36 83
 3 6 22 19
 3 7 24 93
 3 8 76 18
 3 9 7 8
 3 10 11 62
 3 11 41 73
 3 12 24 67
 3 13 19 3
 3 14 14 38
 3 15 33 93
 3 16 13 15
 3 17 9 57
 3 18 13 18
 4 5 60 46
 4 6 14 3
 4 7 2 4
 4 8 12 9
 4 9 38 34
 4 10 35 71
 4 11 17 14
 4 12 60 62
 4 13 87 34
 4 14 61 64
 4 15 68 16
 4 16 67 52
 4 17 15 45
 4 18 37 49
 5 6 87 34
 5 7 10 13
 5 8 2 3
 5 9 89 42
 5 10 33 75
 5 11 33 62
 5 12 48 42
 5 13 10 67
 5 14 19 16
 5 15 27 10
 5 16 4 17
 5 17 24 33
 5 18 36 58
 6 7 16 95
 6 8 6 36
 6 9 25 28
 6 10 41 88
 6 11 1 7
 6 12 55 74
 6 13 75 38
 6 14 6 40
 6 15 42 43
 6 16 25 11
 6 17 53 24
 6 18 58 26
 7 8 66 73
 7 9 66 29
 7 10 25 45
 7 11 34 42
 7 12 31 15
 7 13 4 6
 7 14 11 77
 7 15 28 44
 7 16 1 3
 7 17 6 24
 7 18 27 76
 8 9 50 81
 8 10 73 31
 8 11 13 18
 8 12 62 58
 8 13 10 48
 8 14 46 36
 8 15 15 59
 8 16 91 20
 8 17 0 0
 8 18 21 7
 9 10 55 42
 9 11 19 28
 9 12 73 27
 9 13 51 29
 9 14 27 52
 9 15 48 73
 9 16 0 0
 9 17 51 21
 9 18 59 15
 10 11 53 23
 10 12 22 20
 10 13 72 41
 10 14 49 10
 10 15 11 37
 10 16 5 3
 10 17 52 83
 10 18 16 58
 11 12 35 12
 11 13 48 70
 11 14 6 18
 11 15 26 78
 11 16 24 34
 11 17 92 15
 11 18 59 11
 12 13 59 47
 12 14 8 0
 12 15 18 69
 12 16 93 15
 12 17 49 84
 12 18 41 17
 13 14 5 1
 13 15 30 19
 13 16 2 10
 13 17 61 6
 13 18 47 36
 14 15 59 39
 14 16 4 15
 14 17 8 8
 14 18 33 8
 15 16 13 2
 15 17 76 50
 15 18 94 20
 16 17 25 39
 16 18 24 19
 17 18 32 20
