Complete graph 
 18 nodes
 153 arcs
 1 2 64 52
 1 3 59 66
 1 4 63 53
 1 5 44 62
 1 6 32 42
 1 7 16 20
 1 8 15 11
 1 9 71 59
 1 10 21 15
 1 11 19 13
 1 12 74 60
 1 13 8 9
 1 14 64 66
 1 15 39 41
 1 16 44 38
 1 17 14 15
 1 18 55 66
 2 3 29 21
 2 4 32 38
 2 5 41 48
 2 6 65 68
 2 7 34 42
 2 8 37 53
 2 9 67 65
 2 10 43 58
 2 11 1 1
 2 12 41 43
 2 13 52 63
 2 14 65 63
 2 15 43 41
 2 16 66 67
 2 17 63 65
 2 18 44 32
 3 4 9 12
 3 5 59 55
 3 6 22 20
 3 7 42 37
 3 8 27 20
 3 9 3 3
 3 10 64 69
 3 11 0 0
 3 12 61 62
 3 13 1 1
 3 14 39 37
 3 15 29 30
 3 16 51 57
 3 17 10 13
 3 18 17 23
 4 5 56 68
 4 6 72 60
 4 7 3 3
 4 8 61 47
 4 9 31 24
 4 10 33 27
 4 11 40 41
 4 12 8 11
 4 13 4 3
 4 14 32 34
 4 15 63 51
 4 16 60 49
 4 17 18 14
 4 18 28 31
 5 6 25 19
 5 7 36 41
 5 8 10 9
 5 9 37 34
 5 10 5 7
 5 11 7 6
 5 12 3 4
 5 13 37 40
 5 14 42 40
 5 15 9 8
 5 16 70 56
 5 17 34 31
 5 18 27 27
 6 7 41 45
 6 8 4 3
 6 9 73 57
 6 10 46 55
 6 11 42 31
 6 12 29 27
 6 13 10 12
 6 14 42 40
 6 15 61 50
 6 16 69 60
 6 17 41 46
 6 18 22 25
 7 8 53 63
 7 9 38 50
 7 10 17 24
 7 11 15 21
 7 12 33 23
 7 13 49 55
 7 14 9 7
 7 15 2 2
 7 16 55 75
 7 17 70 61
 7 18 60 53
 8 9 67 59
 8 10 46 47
 8 11 23 18
 8 12 67 56
 8 13 4 3
 8 14 73 57
 8 15 44 31
 8 16 57 58
 8 17 31 22
 8 18 47 56
 9 10 51 58
 9 11 30 30
 9 12 30 21
 9 13 42 44
 9 14 20 27
 9 15 23 19
 9 16 59 53
 9 17 14 15
 9 18 53 60
 10 11 70 66
 10 12 34 36
 10 13 31 24
 10 14 17 21
 10 15 21 18
 10 16 48 44
 10 17 78 56
 10 18 1 1
 11 12 7 5
 11 13 34 31
 11 14 14 20
 11 15 74 64
 11 16 63 52
 11 17 47 48
 11 18 27 36
 12 13 30 23
 12 14 61 75
 12 15 39 53
 12 16 39 53
 12 17 44 41
 12 18 2 2
 13 14 6 4
 13 15 6 9
 13 16 0 0
 13 17 26 28
 13 18 30 28
 14 15 58 71
 14 16 7 8
 14 17 22 22
 14 18 56 52
 15 16 52 52
 15 17 29 32
 15 18 6 7
 16 17 8 9
 16 18 45 60
 17 18 3 3
