Complete graph 
 38 nodes
 703 arcs
 8 26 22 21
 8 27 40 36
 8 28 28 29
 8 29 47 38
 8 30 57 40
 8 31 36 41
 8 32 37 34
 8 33 59 75
 8 34 35 43
 8 35 41 40
 8 36 38 45
 8 37 79 56
 8 38 48 65
 9 10 14 15
 9 11 46 58
 9 12 10 14
 9 13 44 33
 9 14 25 32
 9 15 52 57
 9 16 13 10
 9 17 47 61
 9 18 70 51
 9 19 49 57
 9 20 25 35
 9 21 51 51
 9 22 9 12
 9 23 45 39
 9 24 40 55
 9 25 23 16
 9 26 26 31
 9 27 7 9
 9 28 22 24
 9 29 16 16
 9 30 38 40
 9 31 52 54
 9 32 3 2
 9 33 44 44
 9 34 34 30
 9 35 63 56
 9 36 64 53
 9 37 36 27
 9 38 33 29
 10 11 6 9
 10 12 23 17
 10 13 38 38
 10 14 27 26
 10 15 30 29
 10 16 49 40
 10 17 68 70
 10 18 53 38
 10 19 5 7
 10 20 13 16
 10 21 42 40
 10 22 46 51
 10 23 49 39
 10 24 25 36
 10 25 2 1
 10 26 62 53
 10 27 48 67
 10 28 17 14
 10 29 39 28
 10 30 23 22
 10 31 29 36
 10 32 7 10
 10 33 12 8
 10 34 40 55
 10 35 25 32
 10 36 63 72
 10 37 61 43
 10 38 14 19
 11 12 34 45
 11 13 66 47
 11 14 46 39
 11 15 54 64
 11 16 36 39
 11 17 44 61
 11 18 24 35
 11 19 12 14
 11 20 57 47
 11 21 56 67
 11 22 61 49
 11 23 70 49
 11 24 50 43
 11 25 26 36
 11 26 45 61
 11 27 0 0
 11 28 45 62
 11 29 65 55
 11 30 18 18
 11 31 22 17
 11 32 32 33
 11 33 16 20
 11 34 65 47
 11 35 71 68
 11 36 66 68
 11 37 29 27
 11 38 20 17
 12 13 40 46
 12 14 19 24
 12 15 64 59
 12 16 4 6
 12 17 44 42
 12 18 37 40
 12 19 59 53
 12 20 19 20
 12 21 16 13
 12 22 37 26
 12 23 50 63
 12 24 55 51
 12 25 52 50
 12 26 41 35
 12 27 2 2
 12 28 0 0
 12 29 6 5
 12 30 70 62
 12 31 61 79
 12 32 27 28
 12 33 23 25
 12 34 1 2
 12 35 53 40
 12 36 11 12
 12 37 24 19
 12 38 2 1
 13 14 27 27
 13 15 66 48
 13 16 19 23
 13 17 45 38
 13 18 26 30
 13 19 16 13
 13 20 47 47
 13 21 44 46
 13 22 51 59
 13 23 23 17
 13 24 31 25
 13 25 21 18
 13 26 10 12
 13 27 1 1
 13 28 47 51
 13 29 5 4
 13 30 9 11
 13 31 46 51
 13 32 36 27
 13 33 24 29
 13 34 35 42
 13 35 53 49
 13 36 44 50
 13 37 18 20
 13 38 5 4
 14 15 29 30
 14 16 17 12
 14 17 29 21
 14 18 13 16
 14 19 55 42
 14 20 59 70
 14 21 42 30
 14 22 50 37
 14 23 41 47
 14 24 28 24
 14 25 46 39
 14 26 0 0
 14 27 30 35
 14 28 38 51
 14 29 57 55
 14 30 49 70
 14 31 67 51
 14 32 66 55
 14 33 44 54
 14 34 28 28
 14 35 55 61
 14 36 11 14
 14 37 27 20
 14 38 41 37
 15 16 46 36
 15 17 4 3
 15 18 4 3
 15 19 51 38
 15 20 2 3
 15 21 34 32
 15 22 47 55
 15 23 16 12
 15 24 31 40
 15 25 24 31
 15 26 4 3
 15 27 24 29
 15 28 53 50
 15 29 56 65
 15 30 1 1
 15 31 24 28
 15 32 37 29
 15 33 49 39
 15 34 51 68
 15 35 34 28
 15 36 18 16
 15 37 23 21
 15 38 7 5
 16 17 46 42
 16 18 52 70
 16 19 27 27
 16 20 37 38
 16 21 28 35
 16 22 47 37
 16 23 55 54
 16 24 39 47
 16 25 50 44
 16 26 56 73
 16 27 24 22
 16 28 24 28
 16 29 58 42
 16 30 36 48
 16 31 36 40
 16 32 69 62
 16 33 15 11
 16 34 62 77
 16 35 21 23
 16 36 15 14
 16 37 1 1
 16 38 11 8
 17 18 62 44
 17 19 17 18
 17 20 29 34
 17 21 56 46
 17 22 53 54
 17 23 34 38
 17 24 12 8
 17 25 36 29
 17 26 27 21
 17 27 32 27
 17 28 16 11
 17 29 15 21
 17 30 62 58
 17 31 18 22
 17 32 42 48
 17 33 18 19
 17 34 60 78
 17 35 35 43
 17 36 68 69
 17 37 20 14
 17 38 10 11
 18 19 14 11
 18 20 55 64
 18 21 25 30
 18 22 8 8
 18 23 30 34
 18 24 52 42
 18 25 68 48
 18 26 23 23
 18 27 10 11
 18 28 7 9
 18 29 29 35
 18 30 26 35
 18 31 15 15
 18 32 50 42
 18 33 50 44
 18 34 61 70
 18 35 30 32
 18 36 62 53
 18 37 44 47
 18 38 55 40
 19 20 46 59
 19 21 41 35
 19 22 69 50
 19 23 59 41
 19 24 41 33
 19 25 9 9
 19 26 13 17
 19 27 67 65
 19 28 40 47
 19 29 68 56
 19 30 47 38
 19 31 2 1
 19 32 59 54
 19 33 30 39
 19 34 42 30
 19 35 13 15
 19 36 48 42
 19 37 42 48
 19 38 51 36
 20 21 62 75
 20 22 33 46
 20 23 49 46
 20 24 16 23
 20 25 11 14
 20 26 13 17
 20 27 31 31
 20 28 66 72
 20 29 38 51
 20 30 43 38
 20 31 21 18
 20 32 77 61
 20 33 18 24
 20 34 28 39
 20 35 18 15
 20 36 50 65
 20 37 47 45
 20 38 62 45
 21 22 67 67
 21 23 27 31
 21 24 47 34
 21 25 25 34
 21 26 29 20
 21 27 7 9
 21 28 19 16
 21 29 43 52
 21 30 3 5
 21 31 49 42
 21 32 20 27
 21 33 47 40
 21 34 8 9
 21 35 62 70
 21 36 33 30
 21 37 46 45
 21 38 55 41
 22 23 36 27
 22 24 3 2
 22 25 0 0
 22 26 1 1
 22 27 39 54
 22 28 15 18
 22 29 18 17
 22 30 46 60
 22 31 16 21
 22 32 10 8
 22 33 36 51
 22 34 10 15
 22 35 12 11
 22 36 7 5
 22 37 47 49
 22 38 9 8
 23 24 56 71
 23 25 52 59
 23 26 34 34
 23 27 54 67
 23 28 2 3
 23 29 25 23
 23 30 65 55
 23 31 31 32
 23 32 54 69
 23 33 59 69
 23 34 17 13
 23 35 37 29
 23 36 33 25
 23 37 2 2
 23 38 35 35
 24 25 29 24
 24 26 44 44
 24 27 30 39
 24 28 49 65
 24 29 6 5
 24 30 5 6
 24 31 48 66
 24 32 17 21
 24 33 36 37
 24 34 11 14
 24 35 17 19
 24 36 48 41
 24 37 31 23
 24 38 5 4
 25 26 47 49
 25 27 41 55
 25 28 63 70
 25 29 55 45
 25 30 74 60
 25 31 41 48
 25 32 70 69
 25 33 1 1
 25 34 48 47
 25 35 47 36
 25 36 36 30
 25 37 7 7
 25 38 55 42
 26 27 43 33
 26 28 69 71
 26 29 75 58
 26 30 57 78
 26 31 44 34
 26 32 10 11
 26 33 29 38
 26 34 39 43
 26 35 10 13
 26 36 60 52
 26 37 16 15
 26 38 37 26
 27 28 64 57
 27 29 10 10
 27 30 66 56
 27 31 61 50
 27 32 4 3
 27 33 11 15
 27 34 61 56
 27 35 10 11
 27 36 41 36
 27 37 40 35
 27 38 53 47
 28 29 20 17
 28 30 61 69
 28 31 47 35
 28 32 14 14
 28 33 58 54
 28 34 76 61
 28 35 52 40
 28 36 51 55
 28 37 24 29
 28 38 56 41
 29 30 2 2
 29 31 15 14
 29 32 21 20
 29 33 18 15
 29 34 12 11
 29 35 20 17
 29 36 21 27
 29 37 14 16
 29 38 1 1
 30 31 65 52
 30 32 22 16
 30 33 2 2
 30 34 53 76
 30 35 49 69
 30 36 15 20
 30 37 49 43
 30 38 44 38
 31 32 61 75
 31 33 29 36
 31 34 40 49
 31 35 9 7
 31 36 62 62
 31 37 30 33
 31 38 23 23
 32 33 70 49
 32 34 47 56
 32 35 39 34
 32 36 2 3
 32 37 15 13
 32 38 41 57
 33 34 51 50
 33 35 27 31
 33 36 22 22
 33 37 79 60
 33 38 47 38
 34 35 54 49
 34 36 27 31
 34 37 57 42
 34 38 62 71
 35 36 18 18
 35 37 65 46
 35 38 25 24
 36 37 42 45
 36 38 57 47
 37 38 31 29
