Complete graph 
 34 nodes
 561 arcs
 23 27 49 52
 23 28 59 49
 23 29 53 42
 23 30 34 40
 23 31 43 60
 23 32 40 40
 23 33 49 38
 23 34 57 74
 24 25 13 15
 24 26 60 73
 24 27 43 31
 24 28 3 2
 24 29 39 46
 24 30 40 56
 24 31 50 60
 24 32 39 36
 24 33 17 13
 24 34 39 37
 25 26 31 37
 25 27 6 4
 25 28 52 56
 25 29 44 59
 25 30 59 67
 25 31 27 36
 25 32 1 1
 25 33 24 32
 25 34 47 66
 26 27 42 33
 26 28 11 11
 26 29 4 4
 26 30 62 46
 26 31 50 53
 26 32 12 12
 26 33 22 27
 26 34 32 37
 27 28 51 38
 27 29 5 5
 27 30 32 38
 27 31 38 41
 27 32 44 55
 27 33 73 63
 27 34 19 26
 28 29 24 25
 28 30 1 0
 28 31 19 16
 28 32 1 1
 28 33 64 65
 28 34 22 24
 29 30 49 42
 29 31 4 4
 29 32 51 40
 29 33 35 26
 29 34 41 44
 30 31 40 41
 30 32 23 19
 30 33 53 67
 30 34 21 30
 31 32 55 77
 31 33 2 2
 31 34 68 53
 32 33 51 49
 32 34 42 39
 33 34 20 27
