Complete graph 
 38 nodes
 703 arcs
 1 2 66 52
 1 3 15 14
 1 4 43 39
 1 5 33 34
 1 6 37 30
 1 7 62 50
 1 8 36 25
 1 9 50 54
 1 10 33 43
 1 11 49 58
 1 12 61 77
 1 13 11 13
 1 14 56 57
 1 15 47 60
 1 16 54 59
 1 17 52 65
 1 18 3 4
 1 19 5 6
 1 20 45 38
 1 21 26 36
 1 22 63 50
 1 23 52 71
 1 24 51 63
 1 25 11 10
 1 26 53 61
 1 27 9 6
 1 28 3 5
 1 29 5 5
 1 30 27 27
 1 31 32 43
 1 32 55 45
 1 33 67 52
 1 34 39 52
 1 35 23 19
 1 36 6 6
 1 37 55 60
 1 38 21 22
 2 3 32 37
 2 4 29 27
 2 5 36 35
 2 6 43 50
 2 7 29 28
 2 8 55 64
 2 9 46 40
 2 10 21 20
 2 11 33 31
 2 12 2 1
 2 13 44 63
 2 14 2 2
 2 15 32 33
 2 16 58 46
 2 17 78 62
 2 18 51 44
 2 19 54 66
 2 20 9 13
 2 21 23 18
 2 22 26 20
 2 23 17 18
 2 24 26 22
 2 25 20 17
 2 26 42 43
 2 27 48 39
 2 28 41 54
 2 29 28 24
 2 30 6 6
 2 31 52 48
 2 32 0 1
 2 33 60 69
 2 34 41 58
 2 35 6 6
 2 36 0 0
 2 37 31 30
 2 38 33 24
 3 4 1 2
 3 5 4 4
 3 6 38 43
 3 7 59 74
 3 8 20 15
 3 9 63 59
 3 10 23 29
 3 11 34 35
 3 12 37 44
 3 13 26 36
 3 14 23 21
 3 15 26 25
 3 16 65 74
 3 17 37 30
 3 18 36 47
 3 19 45 45
 3 20 33 27
 3 21 68 58
 3 22 45 55
 3 23 3 4
 3 24 5 4
 3 25 4 5
 3 26 9 7
 3 27 4 6
 3 28 49 63
 3 29 12 13
 3 30 23 28
 3 31 57 64
 3 32 26 33
 3 33 20 14
 3 34 17 16
 3 35 4 4
 3 36 67 54
 3 37 10 13
 3 38 21 16
 4 5 24 33
 4 6 60 56
 4 7 1 2
 4 8 16 15
 4 9 52 61
 4 10 42 41
 4 11 3 2
 4 12 52 52
 4 13 23 20
 4 14 48 67
 4 15 55 71
 4 16 51 54
 4 17 25 18
 4 18 18 16
 4 19 72 53
 4 20 37 46
 4 21 29 41
 4 22 16 22
 4 23 10 10
 4 24 77 56
 4 25 36 50
 4 26 19 16
 4 27 20 15
 4 28 44 52
 4 29 5 6
 4 30 48 41
 4 31 18 19
 4 32 36 44
 4 33 1 1
 4 34 1 1
 4 35 8 6
 4 36 25 35
 4 37 17 14
 4 38 23 21
 5 6 53 43
 5 7 30 39
 5 8 80 56
 5 9 48 58
 5 10 13 10
 5 11 5 3
 5 12 30 39
 5 13 46 40
 5 14 21 15
 5 15 20 26
 5 16 1 1
 5 17 25 22
 5 18 42 55
 5 19 56 72
 5 20 7 4
 5 21 2 3
 5 22 52 37
 5 23 4 3
 5 24 67 50
 5 25 26 36
 5 26 53 53
 5 27 41 29
 5 28 19 16
 5 29 13 15
 5 30 3 3
 5 31 31 39
 5 32 24 23
 5 33 59 75
 5 34 10 11
 5 35 20 19
 5 36 14 13
 5 37 65 72
 5 38 63 59
 6 7 39 38
 6 8 59 41
