Complete graph 
 26 nodes
 325 arcs
 1 2 28 30
 1 3 36 54
 1 4 5 15
 1 5 21 64
 1 6 6 16
 1 7 46 49
 1 8 84 28
 1 9 35 63
 1 10 27 9
 1 11 7 16
 1 12 78 60
 1 13 40 70
 1 14 15 16
 1 15 55 36
 1 16 21 28
 1 17 56 27
 1 18 23 88
 1 19 72 32
 1 20 67 59
 1 21 3 12
 1 22 29 26
 1 23 15 14
 1 24 62 13
 1 25 85 48
 1 26 42 46
 2 3 26 25
 2 4 12 14
 2 5 62 18
 2 6 68 58
 2 7 61 43
 2 8 55 56
 2 9 27 17
 2 10 1 1
 2 11 26 15
 2 12 0 0
 2 13 49 45
 2 14 28 47
 2 15 32 77
 2 16 7 21
 2 17 20 24
 2 18 84 44
 2 19 12 41
 2 20 17 19
 2 21 69 27
 2 22 24 56
 2 23 3 7
 2 24 25 44
 2 25 5 14
 2 26 25 17
 3 4 32 81
 3 5 21 52
 3 6 43 27
 3 7 46 19
 3 8 42 32
 3 9 22 40
 3 10 15 3
 3 11 48 77
 3 12 30 34
 3 13 30 29
 3 14 21 39
 3 15 9 57
 3 16 61 11
 3 17 77 43
 3 18 12 25
 3 19 7 3
 3 20 19 17
 3 21 14 23
 3 22 72 62
 3 23 71 37
 3 24 0 2
 3 25 97 9
 3 26 73 26
 4 5 0 0
 4 6 32 74
 4 7 7 40
 4 8 18 81
 4 9 28 47
 4 10 36 73
 4 11 14 11
 4 12 7 26
 4 13 14 59
 4 14 52 12
 4 15 47 59
 4 16 38 85
 4 17 29 78
 4 18 22 81
 4 19 20 86
 4 20 18 2
 4 21 1 4
 4 22 26 22
 4 23 95 14
 4 24 23 4
 4 25 78 59
 4 26 19 47
 5 6 47 78
 5 7 41 35
 5 8 8 16
 5 9 19 84
 5 10 73 54
 5 11 12 38
 5 12 28 34
 5 13 20 21
 5 14 7 22
 5 15 9 7
 5 16 19 37
 5 17 36 35
 5 18 78 52
 5 19 37 45
 5 20 98 13
 5 21 8 7
 5 22 21 20
 5 23 42 63
 5 24 74 27
 5 25 40 43
 5 26 22 4
 6 7 5 41
 6 8 9 63
 6 9 21 79
 6 10 51 60
 6 11 6 30
 6 12 17 25
 6 13 40 17
 6 14 4 28
 6 15 32 82
 6 16 70 70
 6 17 56 13
 6 18 0 2
 6 19 0 1
 6 20 44 27
 6 21 10 10
 6 22 19 55
 6 23 71 58
 6 24 28 20
 6 25 89 29
 6 26 13 13
 7 8 58 37
 7 9 62 45
 7 10 63 51
 7 11 14 23
 7 12 69 46
 7 13 18 37
 7 14 49 7
 7 15 38 80
 7 16 6 8
 7 17 73 45
 7 18 0 1
 7 19 0 2
 7 20 7 2
 7 21 39 33
 7 22 19 27
 7 23 18 24
 7 24 90 12
 7 25 34 73
 7 26 32 29
 8 9 21 33
 8 10 19 6
 8 11 54 50
 8 12 90 18
 8 13 6 48
 8 14 60 78
 8 15 16 59
 8 16 47 36
 8 17 10 30
 8 18 21 7
 8 19 5 58
 8 20 27 33
 8 21 7 33
 8 22 34 12
 8 23 12 77
 8 24 15 9
 8 25 11 10
 8 26 4 42
 9 10 5 14
 9 11 39 20
 9 12 80 10
 9 13 65 20
 9 14 44 14
 9 15 18 31
 9 16 41 79
 9 17 8 33
 9 18 92 38
 9 19 18 14
 9 20 4 17
 9 21 66 54
 9 22 39 10
 9 23 48 23
 9 24 15 19
 9 25 7 38
 9 26 2 11
 10 11 4 7
 10 12 11 81
 10 13 13 49
 10 14 75 38
 10 15 25 12
 10 16 50 79
 10 17 11 77
 10 18 19 13
 10 19 30 81
 10 20 33 5
 10 21 15 49
 10 22 11 16
 10 23 44 75
 10 24 68 27
 10 25 31 93
 10 26 76 50
 11 12 9 41
 11 13 4 1
 11 14 24 7
 11 15 5 5
 11 16 15 28
 11 17 30 61
 11 18 56 14
 11 19 11 31
 11 20 32 25
 11 21 16 3
 11 22 21 7
 11 23 14 7
 11 24 76 33
 11 25 5 15
 11 26 33 13
 12 13 33 36
 12 14 55 31
 12 15 45 16
 12 16 35 74
 12 17 70 48
 12 18 34 4
 12 19 6 12
 12 20 15 20
 12 21 8 16
 12 22 2 0
 12 23 24 42
 12 24 4 49
 12 25 0 8
 12 26 84 49
 13 14 46 29
 13 15 1 1
 13 16 2 2
 13 17 42 42
 13 18 4 0
 13 19 23 17
 13 20 78 56
 13 21 53 34
 13 22 96 22
 13 23 33 88
 13 24 6 1
 13 25 91 8
 13 26 25 48
 14 15 9 5
 14 16 10 61
 14 17 67 37
 14 18 63 51
 14 19 55 37
 14 20 4 31
 14 21 45 4
 14 22 22 9
 14 23 32 82
 14 24 10 17
 14 25 11 8
 14 26 61 60
 15 16 35 15
 15 17 34 8
 15 18 51 27
 15 19 8 23
 15 20 83 38
 15 21 23 94
 15 22 77 14
 15 23 17 21
 15 24 23 20
 15 25 36 11
 15 26 86 42
 16 17 4 20
 16 18 87 34
 16 19 3 17
 16 20 18 2
 16 21 17 72
 16 22 22 14
 16 23 34 16
 16 24 9 11
 16 25 8 51
 16 26 25 24
 17 18 15 31
 17 19 36 3
 17 20 77 25
 17 21 6 43
 17 22 13 22
 17 23 45 21
 17 24 93 17
 17 25 20 26
 17 26 77 36
 18 19 54 34
 18 20 3 2
 18 21 83 27
 18 22 43 25
 18 23 33 25
 18 24 11 5
 18 25 30 3
 18 26 39 24
 19 20 92 18
 19 21 10 95
 19 22 14 18
 19 23 4 8
 19 24 43 14
 19 25 55 27
 19 26 18 12
 20 21 26 33
 20 22 31 76
 20 23 58 61
 20 24 3 12
 20 25 50 75
