Complete graph 
 30 nodes
 435 arcs
 6 14 44 87
 6 15 0 0
 6 16 18 14
 6 17 24 27
 6 18 17 5
 6 19 60 32
 6 20 7 4
 6 21 1 9
 6 22 21 55
 6 23 7 8
 6 24 19 8
 6 25 6 53
 6 26 90 12
 6 27 39 34
 6 28 6 5
 6 29 22 75
 6 30 7 39
 7 8 21 84
 7 9 12 17
 7 10 1 0
 7 11 21 6
 7 12 6 44
 7 13 13 51
 7 14 18 13
 7 15 63 36
 7 16 51 17
 7 17 13 50
 7 18 44 72
 7 19 51 17
 7 20 12 4
 7 21 44 6
 7 22 31 74
 7 23 21 21
 7 24 39 41
 7 25 21 52
 7 26 53 41
 7 27 87 38
 7 28 32 7
 7 29 9 83
 7 30 4 22
 8 9 5 2
 8 10 18 17
 8 11 49 80
 8 12 41 55
 8 13 17 64
 8 14 9 45
 8 15 2 13
 8 16 0 0
 8 17 44 82
 8 18 19 8
 8 19 62 73
 8 20 47 80
 8 21 1 3
 8 22 23 25
 8 23 44 6
 8 24 3 12
 8 25 1 4
 8 26 26 13
 8 27 78 27
 8 28 65 69
 8 29 13 47
 8 30 20 84
 9 10 23 54
 9 11 5 38
 9 12 59 54
 9 13 30 39
 9 14 4 6
 9 15 32 52
 9 16 34 53
 9 17 89 13
 9 18 86 37
 9 19 57 28
 9 20 23 28
 9 21 88 18
 9 22 2 6
 9 23 39 16
 9 24 59 34
 9 25 62 53
 9 26 44 58
 9 27 38 48
 9 28 27 9
 9 29 32 2
 9 30 25 68
 10 11 9 7
 10 12 5 8
 10 13 53 42
 10 14 22 16
 10 15 54 71
 10 16 61 5
 10 17 3 12
 10 18 58 30
 10 19 15 2
 10 20 11 48
 10 21 23 9
 10 22 19 83
 10 23 20 94
 10 24 46 18
 10 25 0 0
 10 26 16 45
 10 27 32 46
 10 28 95 24
 10 29 7 4
 10 30 63 10
 11 12 78 43
 11 13 37 15
 11 14 4 42
 11 15 27 65
 11 16 37 62
 11 17 2 8
 11 18 32 11
 11 19 27 23
 11 20 72 37
 11 21 31 81
 11 22 15 31
 11 23 40 34
 11 24 76 25
 11 25 98 9
 11 26 48 80
 11 27 69 44
 11 28 3 2
 11 29 26 36
 11 30 31 9
 12 13 12 10
 12 14 12 3
 12 15 37 32
 12 16 13 77
 12 17 52 7
 12 18 3 13
 12 19 57 32
 12 20 20 87
 12 21 4 11
 12 22 25 82
 12 23 49 53
 12 24 9 39
 12 25 3 0
 12 26 1 0
 12 27 34 62
 12 28 40 25
 12 29 1 18
 12 30 7 20
 13 14 49 12
 13 15 71 50
 13 16 73 29
 13 17 46 59
 13 18 13 89
 13 19 32 29
 13 20 48 43
 13 21 68 8
 13 22 28 45
 13 23 19 67
 13 24 10 2
 13 25 11 32
 13 26 42 84
 13 27 6 4
 13 28 60 75
 13 29 65 22
 13 30 23 6
 14 15 36 24
 14 16 54 5
 14 17 10 33
 14 18 16 96
 14 19 36 26
 14 20 57 20
 14 21 17 3
 14 22 19 42
 14 23 14 4
 14 24 7 32
 14 25 2 20
 14 26 59 43
 14 27 14 35
 14 28 10 17
 14 29 58 55
 14 30 79 10
 15 16 57 65
 15 17 54 13
 15 18 5 42
 15 19 60 19
 15 20 4 10
 15 21 50 84
 15 22 49 59
 15 23 52 18
 15 24 23 20
 15 25 73 56
 15 26 5 22
 15 27 7 11
 15 28 11 5
 15 29 0 0
 15 30 61 25
 16 17 11 13
 16 18 61 76
 16 19 53 60
 16 20 83 16
 16 21 44 26
 16 22 24 69
 16 23 4 16
 16 24 1 1
 16 25 31 3
 16 26 35 46
 16 27 16 31
 16 28 9 4
 16 29 13 7
 16 30 59 42
 17 18 8 29
 17 19 22 26
 17 20 0 2
 17 21 82 12
 17 22 3 4
 17 23 44 59
 17 24 87 18
 17 25 62 12
 17 26 35 26
 17 27 48 16
 17 28 63 15
 17 29 89 27
 17 30 26 65
 18 19 4 13
 18 20 49 23
 18 21 47 46
 18 22 2 19
 18 23 28 86
 18 24 8 11
 18 25 55 27
 18 26 30 66
 18 27 24 65
 18 28 65 47
 18 29 19 13
 18 30 44 73
 19 20 41 43
 19 21 1 14
 19 22 19 55
 19 23 45 77
 19 24 14 23
 19 25 8 15
 19 26 31 59
 19 27 37 11
 19 28 80 20
 19 29 8 4
 19 30 45 80
 20 21 21 28
 20 22 79 39
 20 23 26 33
 20 24 18 49
 20 25 7 9
 20 26 16 64
 20 27 65 66
 20 28 9 9
 20 29 30 31
 20 30 7 55
 21 22 3 2
 21 23 62 54
 21 24 12 51
 21 25 82 39
 21 26 39 24
 21 27 91 39
 21 28 27 79
 21 29 49 66
 21 30 31 16
 22 23 38 21
 22 24 2 5
 22 25 53 39
 22 26 59 42
 22 27 3 12
 22 28 1 5
 22 29 13 28
 22 30 76 33
 23 24 23 67
 23 25 26 21
 23 26 4 15
 23 27 42 24
 23 28 30 61
 23 29 54 63
 23 30 5 61
 24 25 11 16
 24 26 29 85
 24 27 51 5
 24 28 12 25
 24 29 82 21
 24 30 25 7
 25 26 7 53
 25 27 51 25
 25 28 36 87
 25 29 54 58
 25 30 10 9
 26 27 20 4
 26 28 92 8
 26 29 1 4
 26 30 3 24
 27 28 43 48
 27 29 32 14
 27 30 7 21
 28 29 23 34
 28 30 7 41
 29 30 13 33
