Complete graph 
 34 nodes
 561 arcs
 1 2 51 52
 1 3 39 36
 1 4 20 26
 1 5 56 40
 1 6 1 1
 1 7 14 15
 1 8 10 14
 1 9 25 24
 1 10 1 1
 1 11 10 13
 1 12 73 59
 1 13 14 14
 1 14 54 76
 1 15 16 23
 1 16 3 3
 1 17 5 8
 1 18 44 58
 1 19 26 28
 1 20 27 26
 1 21 61 65
 1 22 6 5
 1 23 22 30
 1 24 7 8
 1 25 9 11
 1 26 46 34
 1 27 10 12
 1 28 33 23
 1 29 32 42
 1 30 31 25
 1 31 11 8
 1 32 77 62
 1 33 2 2
 1 34 44 46
 2 3 44 57
 2 4 50 53
 2 5 42 32
 2 6 65 64
 2 7 16 20
 2 8 69 69
 2 9 26 33
 2 10 38 38
 2 11 23 20
 2 12 66 70
 2 13 0 0
 2 14 44 61
 2 15 43 30
 2 16 57 55
 2 17 70 52
 2 18 72 59
 2 19 55 76
 2 20 39 29
 2 21 26 24
 2 22 45 60
 2 23 50 69
 2 24 43 44
 2 25 65 54
 2 26 64 65
 2 27 34 44
 2 28 32 24
 2 29 1 2
 2 30 32 36
 2 31 28 27
 2 32 42 46
 2 33 40 38
 2 34 58 57
 3 4 13 16
 3 5 20 27
 3 6 71 62
 3 7 13 12
 3 8 24 19
 3 9 28 26
 3 10 72 57
 3 11 30 38
 3 12 8 8
 3 13 52 74
 3 14 22 15
 3 15 5 6
 3 16 56 44
 3 17 2 3
 3 18 51 64
 3 19 52 48
 3 20 22 26
 3 21 19 16
 3 22 30 32
 3 23 61 44
 3 24 6 8
 3 25 50 35
 3 26 44 39
 3 27 12 10
 3 28 50 65
 3 29 55 52
 3 30 62 43
 3 31 24 24
 3 32 52 61
 3 33 52 38
 3 34 8 8
 4 5 55 52
 4 6 3 4
 4 7 17 18
 4 8 34 28
 4 9 48 42
 4 10 17 23
 4 11 59 74
 4 12 21 23
 4 13 2 3
 4 14 20 17
 4 15 4 4
 4 16 55 39
 4 17 28 27
 4 18 47 40
 4 19 65 50
 4 20 33 31
 4 21 48 64
 4 22 32 33
 4 23 6 8
 4 24 1 1
 4 25 69 64
 4 26 13 13
 4 27 56 53
 4 28 42 38
 4 29 52 63
 4 30 49 45
 4 31 30 40
 4 32 58 69
 4 33 47 60
 4 34 75 64
 5 6 54 45
 5 7 53 40
 5 8 21 28
 5 9 21 26
 5 10 36 43
 5 11 15 20
 5 12 62 75
 5 13 4 3
 5 14 30 24
 5 15 4 4
 5 16 18 20
 5 17 36 45
 5 18 17 21
 5 19 44 34
 5 20 62 76
 5 21 34 26
 5 22 53 46
 5 23 48 52
 5 24 30 42
 5 25 50 58
 5 26 35 28
 5 27 45 44
 5 28 22 17
 5 29 28 23
 5 30 41 33
 5 31 15 14
 5 32 27 37
 5 33 53 55
 5 34 52 53
 6 7 46 47
 6 8 4 4
 6 9 54 69
 6 10 21 19
 6 11 0 0
 6 12 51 71
 6 13 2 2
 6 14 43 51
 6 15 38 48
 6 16 62 51
 6 17 25 29
 6 18 68 56
 6 19 24 24
 6 20 51 58
 6 21 51 71
 6 22 61 50
 6 23 30 38
 6 24 55 74
 6 25 27 37
 6 26 72 54
 6 27 20 15
 6 28 13 16
 6 29 0 1
 6 30 63 70
 6 31 7 5
 6 32 22 28
 6 33 50 50
 6 34 9 9
 7 8 28 26
 7 9 57 48
 7 10 1 2
 7 11 63 70
 7 12 35 27
 7 13 39 34
 7 14 50 47
 7 15 30 31
 7 16 26 38
 7 17 1 1
 7 18 30 24
 7 19 28 28
 7 20 34 30
 7 21 25 36
 7 22 37 28
 7 23 11 14
 7 24 23 23
 7 25 73 53
 7 26 31 29
 7 27 21 21
 7 28 26 22
 7 29 33 43
 7 30 48 42
 7 31 60 61
 7 32 64 59
 7 33 62 61
 7 34 20 17
 8 9 31 25
 8 10 31 38
 8 11 72 56
 8 12 56 55
 8 13 14 12
 8 14 68 72
 8 15 54 40
 8 16 62 52
 8 17 61 47
 8 18 51 36
 8 19 14 10
 8 20 27 35
 8 21 4 3
 8 22 12 15
 8 23 6 4
 8 24 30 40
 8 25 77 56
 8 26 13 14
 8 27 24 23
 8 28 18 14
 8 29 3 3
 8 30 25 30
 8 31 58 61
 8 32 58 42
 8 33 66 59
 8 34 64 60
 9 10 62 45
 9 11 39 33
 9 12 2 2
 9 13 37 45
 9 14 49 51
 9 15 72 59
 9 16 62 59
 9 17 8 10
 9 18 33 34
 9 19 62 54
 9 20 25 30
 9 21 16 18
 9 22 21 22
 9 23 3 3
 9 24 34 33
 9 25 75 53
 9 26 72 67
 9 27 10 11
 9 28 29 26
 9 29 61 67
 9 30 33 39
 9 31 31 31
 9 32 0 0
 9 33 11 13
 9 34 10 12
 10 11 72 55
 10 12 47 45
 10 13 23 27
 10 14 54 56
 10 15 52 69
 10 16 40 35
 10 17 1 0
 10 18 45 61
 10 19 74 64
 10 20 11 13
 10 21 11 11
 10 22 58 48
 10 23 29 22
 10 24 6 6
 10 25 2 2
 10 26 26 25
 10 27 15 20
 10 28 52 38
 10 29 32 40
 10 30 12 16
 10 31 11 12
 10 32 3 2
 10 33 9 10
 10 34 22 31
 11 12 21 19
 11 13 37 34
 11 14 48 42
 11 15 4 4
 11 16 11 10
 11 17 59 70
 11 18 59 68
 11 19 62 48
 11 20 78 61
 11 21 60 59
 11 22 23 19
 11 23 23 19
 11 24 72 60
 11 25 48 59
 11 26 37 34
 11 27 19 23
 11 28 50 71
 11 29 31 35
 11 30 70 66
 11 31 49 43
 11 32 24 30
 11 33 69 51
 11 34 57 54
 12 13 49 57
 12 14 26 19
 12 15 58 58
 12 16 25 30
 12 17 26 36
 12 18 70 56
 12 19 13 12
 12 20 44 58
 12 21 23 28
 12 22 7 7
 12 23 31 22
 12 24 29 32
 12 25 0 0
 12 26 44 51
 12 27 8 11
 12 28 18 17
 12 29 60 67
 12 30 39 47
 12 31 32 26
 12 32 8 8
 12 33 34 34
 12 34 13 11
 13 14 35 29
 13 15 57 58
 13 16 11 15
 13 17 40 44
 13 18 12 16
 13 19 35 35
 13 20 22 23
 13 21 49 64
 13 22 45 51
 13 23 32 28
 13 24 62 77
 13 25 24 17
 13 26 14 11
 13 27 25 35
 13 28 74 55
 13 29 7 10
 13 30 53 56
 13 31 17 12
 13 32 59 50
 13 33 37 33
 13 34 14 15
 14 15 25 19
 14 16 11 10
 14 17 50 69
 14 18 40 29
 14 19 70 65
 14 20 39 30
 14 21 66 67
 14 22 13 10
 14 23 6 4
 14 24 2 2
 14 25 7 8
 14 26 22 20
 14 27 58 71
 14 28 71 60
 14 29 34 35
 14 30 9 10
 14 31 48 58
 14 32 57 50
 14 33 36 49
 14 34 63 55
 15 16 29 22
 15 17 19 21
 15 18 52 50
 15 19 0 0
 15 20 10 11
 15 21 64 66
 15 22 58 54
 15 23 37 27
 15 24 57 78
 15 25 63 61
 15 26 60 49
 15 27 38 27
 15 28 68 56
 15 29 56 77
 15 30 34 29
 15 31 42 53
 15 32 23 33
 15 33 36 36
 15 34 42 32
 16 17 38 34
 16 18 67 57
 16 19 49 54
 16 20 15 11
 16 21 1 1
 16 22 32 45
 16 23 62 48
 16 24 49 54
 16 25 35 31
 16 26 66 51
 16 27 16 12
 16 28 73 52
 16 29 2 3
 16 30 23 26
 16 31 30 33
 16 32 24 19
 16 33 33 33
 16 34 26 23
 17 18 6 5
 17 19 57 58
 17 20 36 44
 17 21 31 24
 17 22 30 37
 17 23 8 11
 17 24 37 40
 17 25 43 55
 17 26 38 32
 17 27 41 57
 17 28 39 29
 17 29 19 15
 17 30 47 53
 17 31 39 37
 17 32 8 9
 17 33 61 58
 17 34 2 2
 18 19 47 59
 18 20 79 55
 18 21 6 4
 18 22 21 23
 18 23 49 60
 18 24 33 31
 18 25 50 42
 18 26 12 16
 18 27 52 70
 18 28 54 52
 18 29 26 24
 18 30 17 14
 18 31 53 64
 18 32 62 58
 18 33 64 47
 18 34 20 17
 19 20 66 51
 19 21 34 43
 19 22 21 26
 19 23 13 12
 19 24 22 21
 19 25 14 18
 19 26 29 25
 19 27 42 42
 19 28 50 51
 19 29 53 58
 19 30 3 3
 19 31 57 46
 19 32 14 11
 19 33 28 33
 19 34 8 7
 20 21 25 20
 20 22 10 9
 20 23 53 41
 20 24 20 26
 20 25 55 40
 20 26 5 7
 20 27 7 5
 20 28 4 4
 20 29 59 73
 20 30 38 45
 20 31 17 22
 20 32 67 51
 20 33 70 68
 20 34 43 55
 21 22 17 19
 21 23 68 69
 21 24 11 13
 21 25 64 76
 21 26 0 0
 21 27 48 52
 21 28 36 31
 21 29 41 44
 21 30 27 30
 21 31 49 45
 21 32 72 63
 21 33 38 42
 21 34 2 2
 22 23 62 47
 22 24 5 5
 22 25 1 1
 22 26 16 12
 22 27 3 3
 22 28 42 44
 22 29 63 67
