Complete graph 
 34 nodes
 561 arcs
 9 24 18 22
 9 25 60 52
 9 26 34 37
 9 27 21 25
 9 28 53 54
 9 29 41 35
 9 30 67 47
 9 31 33 26
 9 32 50 52
 9 33 67 61
 9 34 38 41
 10 11 35 28
 10 12 55 70
 10 13 6 5
 10 14 24 21
 10 15 54 52
 10 16 43 33
 10 17 24 20
 10 18 27 26
 10 19 47 46
 10 20 28 34
 10 21 55 74
 10 22 49 38
 10 23 42 54
 10 24 9 8
 10 25 8 7
 10 26 18 15
 10 27 13 11
 10 28 30 41
 10 29 54 43
 10 30 14 14
 10 31 10 15
 10 32 73 58
 10 33 64 75
 10 34 60 60
 11 12 50 49
 11 13 6 6
 11 14 28 38
 11 15 43 59
 11 16 35 43
 11 17 20 14
 11 18 55 77
 11 19 24 20
 11 20 42 49
 11 21 28 25
 11 22 33 24
 11 23 33 47
 11 24 32 44
 11 25 57 75
 11 26 21 20
 11 27 18 17
 11 28 43 50
 11 29 50 48
 11 30 20 23
 11 31 1 1
 11 32 18 15
 11 33 37 48
 11 34 37 30
 12 13 72 64
 12 14 4 5
 12 15 9 6
 12 16 27 26
 12 17 50 45
 12 18 13 16
 12 19 38 51
 12 20 62 48
 12 21 21 23
 12 22 25 28
 12 23 35 49
 12 24 70 53
 12 25 38 48
 12 26 30 43
 12 27 3 4
 12 28 4 3
 12 29 38 40
 12 30 34 37
 12 31 25 30
 12 32 52 58
 12 33 23 24
 12 34 70 58
 13 14 47 57
 13 15 45 62
 13 16 58 76
 13 17 20 28
 13 18 17 21
 13 19 3 2
 13 20 42 55
 13 21 55 45
 13 22 27 22
 13 23 21 23
 13 24 34 32
 13 25 71 51
 13 26 46 33
 13 27 5 7
 13 28 24 23
 13 29 12 10
 13 30 20 16
 13 31 46 57
 13 32 0 0
 13 33 58 43
 13 34 62 60
 14 15 33 31
 14 16 15 20
 14 17 8 8
 14 18 27 37
 14 19 61 62
 14 20 35 35
 14 21 24 21
 14 22 30 43
 14 23 49 45
 14 24 61 66
 14 25 46 64
 14 26 44 44
 14 27 65 46
 14 28 11 10
 14 29 58 57
 14 30 28 25
 14 31 15 16
 14 32 47 65
 14 33 47 64
 14 34 19 26
 15 16 34 47
 15 17 6 7
 15 18 18 24
 15 19 48 54
 15 20 6 8
 15 21 14 20
 15 22 62 76
 15 23 42 53
 15 24 40 45
 15 25 41 44
 15 26 27 37
 15 27 36 50
 15 28 41 45
 15 29 33 28
 15 30 11 8
 15 31 4 6
 15 32 26 24
 15 33 68 57
 15 34 73 59
 16 17 31 27
 16 18 30 36
 16 19 59 61
 16 20 54 68
 16 21 57 51
 16 22 17 18
 16 23 27 28
 16 24 75 61
 16 25 22 25
 16 26 33 26
 16 27 55 51
 16 28 60 68
 16 29 60 64
 16 30 20 27
 16 31 23 31
 16 32 51 44
 16 33 55 43
 16 34 10 7
 17 18 30 35
 17 19 18 15
 17 20 34 42
 17 21 25 22
 17 22 25 32
 17 23 26 37
 17 24 53 65
 17 25 34 25
 17 26 25 21
 17 27 2 3
 17 28 65 46
 17 29 45 54
 17 30 59 46
 17 31 63 45
 17 32 52 60
 17 33 4 4
 17 34 51 36
 18 19 40 40
 18 20 44 31
 18 21 10 8
 18 22 65 75
 18 23 20 27
 18 24 62 48
 18 25 35 45
 18 26 73 58
 18 27 43 39
 18 28 38 27
 18 29 55 69
 18 30 3 4
 18 31 19 26
 18 32 26 23
 18 33 48 43
 18 34 8 7
 19 20 19 14
 19 21 36 26
 19 22 33 29
 19 23 15 17
 19 24 32 29
 19 25 71 64
 19 26 16 12
 19 27 76 55
 19 28 25 18
 19 29 28 31
 19 30 57 53
 19 31 10 9
 19 32 5 5
 19 33 68 57
 19 34 67 52
 20 21 42 42
 20 22 25 21
 20 23 67 58
 20 24 16 16
 20 25 6 7
 20 26 49 50
 20 27 56 55
 20 28 26 36
 20 29 4 5
 20 30 15 16
 20 31 60 51
 20 32 59 78
 20 33 10 11
 20 34 34 47
 21 22 67 52
 21 23 7 5
 21 24 41 29
 21 25 14 15
 21 26 28 39
 21 27 3 2
 21 28 40 51
 21 29 63 56
 21 30 48 60
 21 31 4 4
 21 32 46 43
 21 33 28 23
 21 34 67 59
 22 23 45 48
 22 24 36 32
 22 25 36 42
 22 26 44 62
 22 27 14 13
 22 28 26 29
 22 29 21 21
 22 30 69 53
 22 31 56 79
 22 32 16 19
 22 33 72 50
 22 34 24 27
 23 24 8 7
 23 25 1 1
 23 26 25 20
 23 27 32 29
 23 28 68 58
 23 29 12 10
 23 30 0 0
 23 31 12 15
 23 32 10 13
 23 33 52 63
 23 34 56 40
 24 25 36 34
 24 26 7 5
 24 27 14 13
 24 28 65 70
 24 29 26 19
 24 30 12 10
 24 31 9 12
 24 32 72 65
 24 33 16 20
 24 34 32 24
 25 26 25 27
 25 27 36 30
 25 28 39 50
 25 29 47 63
 25 30 76 58
 25 31 10 10
 25 32 55 44
 25 33 52 73
 25 34 2 2
 26 27 19 23
 26 28 18 24
 26 29 39 28
 26 30 0 0
 26 31 44 46
 26 32 53 46
 26 33 26 29
 26 34 44 32
 27 28 43 48
 27 29 58 45
 27 30 60 72
 27 31 18 18
 27 32 51 69
 27 33 5 5
 27 34 39 44
 28 29 58 69
 28 30 34 34
 28 31 8 10
 28 32 9 7
 28 33 47 36
 28 34 26 28
 29 30 45 40
 29 31 4 5
 29 32 51 61
 29 33 23 19
 29 34 55 41
 30 31 59 44
 30 32 14 15
 30 33 3 4
 30 34 14 14
 31 32 65 66
 31 33 41 57
 31 34 26 19
 32 33 22 21
 32 34 0 0
 33 34 5 8
