Complete graph 
 38 nodes
 703 arcs
 1 2 14 44
 1 3 9 56
 1 4 1 1
 1 5 81 33
 1 6 2 2
 1 7 7 13
 1 8 15 68
 1 9 10 56
 1 10 34 30
 1 11 41 38
 1 12 18 5
 1 13 5 10
 1 14 50 79
 1 15 10 12
 1 16 2 4
 1 17 35 55
 1 18 48 48
 1 19 49 9
 1 20 42 54
 1 21 18 29
 1 22 40 39
 1 23 8 83
 1 24 6 3
 1 25 28 83
 1 26 12 37
 1 27 6 16
 1 28 6 51
 1 29 78 38
 1 30 25 95
 1 31 9 16
 1 32 58 61
 1 33 41 23
 1 34 33 4
 1 35 77 35
 1 36 4 36
 1 37 8 17
 1 38 44 20
 2 3 30 24
 2 4 12 43
 2 5 21 46
 2 6 56 49
 2 7 35 33
 2 8 23 68
 2 9 4 3
 2 10 37 47
 2 11 6 3
 2 12 28 79
 2 13 9 10
 2 14 16 41
 2 15 16 2
 2 16 65 53
 2 17 4 6
 2 18 73 29
 2 19 33 46
 2 20 18 4
 2 21 56 22
 2 22 31 61
 2 23 58 28
 2 24 15 14
 2 25 10 22
 2 26 23 39
 2 27 23 19
 2 28 1 0
 2 29 68 8
 2 30 58 15
 2 31 53 40
 2 32 68 15
 2 33 68 50
 2 34 72 40
 2 35 14 23
 2 36 36 64
 2 37 41 80
 2 38 15 73
 3 4 40 27
 3 5 20 30
 3 6 1 4
 3 7 37 20
 3 8 53 40
 3 9 7 8
 3 10 47 13
 3 11 15 84
 3 12 35 81
 3 13 26 27
 3 14 11 26
 3 15 5 32
 3 16 40 21
 3 17 89 27
 3 18 92 34
 3 19 58 55
 3 20 20 55
 3 21 62 64
 3 22 10 54
 3 23 12 39
 3 24 48 19
 3 25 37 3
 3 26 42 9
 3 27 33 15
 3 28 79 33
 3 29 35 68
 3 30 60 16
 3 31 2 1
 3 32 16 7
 3 33 15 3
 3 34 6 13
 3 35 8 33
 3 36 2 4
 3 37 15 44
 3 38 7 10
 4 5 45 56
 4 6 9 7
 4 7 28 60
 4 8 6 34
 4 9 53 77
 4 10 53 33
 4 11 58 60
 4 12 13 5
 4 13 15 9
 4 14 15 35
 4 15 19 51
 4 16 0 1
 4 17 5 7
 4 18 48 4
 4 19 18 24
 4 20 88 34
 4 21 14 1
 4 22 4 24
 4 23 35 42
 4 24 55 46
 4 25 25 10
 4 26 38 62
 4 27 2 0
 4 28 54 28
 4 29 21 5
 4 30 55 58
 4 31 54 6
 4 32 82 30
 4 33 2 6
 4 34 15 9
 4 35 27 43
 4 36 6 11
 4 37 44 51
 4 38 8 11
 5 6 27 2
 5 7 50 30
 5 8 3 17
 5 9 16 6
 5 10 56 40
 5 11 41 60
 5 12 10 17
 5 13 13 7
 5 14 50 7
 5 15 42 42
 5 16 28 36
 5 17 39 71
 5 18 10 3
 5 19 12 49
 5 20 49 61
 5 21 28 17
 5 22 1 2
 5 23 15 45
 5 24 47 26
 5 25 2 3
 5 26 0 0
 5 27 68 43
 5 28 9 80
 5 29 23 78
 5 30 77 16
 5 31 7 1
 5 32 29 16
 5 33 67 68
 5 34 60 58
 5 35 5 59
 5 36 52 17
 5 37 46 84
 5 38 14 20
 6 7 8 42
 6 8 6 1
 6 9 10 18
 6 10 50 55
 6 11 82 44
 6 12 82 14
 6 13 37 50
 6 14 57 61
 6 15 1 12
 6 16 21 37
 6 17 58 53
 6 18 22 77
 6 19 51 70
 6 20 23 34
 6 21 55 20
 6 22 74 53
 6 23 68 37
 6 24 15 13
 6 25 6 4
 6 26 18 57
 6 27 12 40
 6 28 13 42
 6 29 15 21
 6 30 16 50
 6 31 37 54
 6 32 30 14
 6 33 0 0
 6 34 18 96
 6 35 65 42
 6 36 6 4
 6 37 67 71
 6 38 62 11
 7 8 30 10
 7 9 77 58
 7 10 25 37
 7 11 8 77
 7 12 46 35
 7 13 16 14
 7 14 2 22
 7 15 26 65
 7 16 32 72
 7 17 77 20
 7 18 6 6
 7 19 15 19
 7 20 37 82
 7 21 63 50
 7 22 24 22
 7 23 20 69
 7 24 28 2
 7 25 67 45
 7 26 28 4
 7 27 45 32
 7 28 23 58
 7 29 8 9
 7 30 1 9
 7 31 22 53
 7 32 58 17
 7 33 70 67
 7 34 7 16
 7 35 16 58
 7 36 14 7
 7 37 2 2
 7 38 28 74
 8 9 31 42
 8 10 5 1
 8 11 57 76
 8 12 15 3
 8 13 19 19
 8 14 61 23
 8 15 57 61
 8 16 12 42
 8 17 2 4
 8 18 1 13
 8 19 7 37
 8 20 39 44
 8 21 16 41
 8 22 21 13
 8 23 0 0
 8 24 76 24
 8 25 24 66
 8 26 40 48
 8 27 6 10
 8 28 50 14
 8 29 25 17
 8 30 35 18
 8 31 44 55
 8 32 13 12
 8 33 39 59
 8 34 10 40
 8 35 36 35
 8 36 50 81
 8 37 37 69
 8 38 13 53
 9 10 40 43
 9 11 36 56
 9 12 10 91
 9 13 77 44
 9 14 31 30
 9 15 8 79
 9 16 10 3
 9 17 21 18
 9 18 3 7
 9 19 18 68
 9 20 25 38
 9 21 49 64
 9 22 13 25
 9 23 20 2
 9 24 18 27
 9 25 57 5
 9 26 6 15
 9 27 28 8
 9 28 74 23
 9 29 12 25
