Complete graph 
 38 nodes
 703 arcs
 1 2 7 8
 1 3 20 13
 1 4 2 0
 1 5 64 30
 1 6 3 12
 1 7 67 37
 1 8 2 17
 1 9 10 15
 1 10 52 77
 1 11 1 1
 1 12 33 34
 1 13 70 63
 1 14 56 17
 1 15 55 36
 1 16 76 32
 1 17 29 82
 1 18 43 42
 1 19 27 66
 1 20 2 8
 1 21 61 6
 1 22 5 36
 1 23 3 25
 1 24 14 15
 1 25 10 21
 1 26 24 34
 1 27 9 6
 1 28 28 21
 1 29 63 20
 1 30 59 41
 1 31 55 15
 1 32 16 57
 1 33 1 2
 1 34 46 47
 1 35 46 11
 1 36 31 35
 1 37 78 45
 1 38 6 70
 2 3 88 28
 2 4 13 54
 2 5 34 14
 2 6 84 44
 2 7 5 10
 2 8 38 34
 2 9 6 62
 2 10 32 30
 2 11 41 36
 2 12 12 21
 2 13 31 67
 2 14 28 45
 2 15 18 26
 2 16 53 53
 2 17 75 59
 2 18 51 31
 2 19 53 65
 2 20 33 42
 2 21 2 9
 2 22 3 31
 2 23 32 16
 2 24 45 73
 2 25 6 5
 2 26 79 21
 2 27 9 17
 2 28 8 5
 2 29 58 26
 2 30 7 51
 2 31 26 46
 2 32 5 51
 2 33 53 37
 2 34 2 3
 2 35 24 39
 2 36 61 63
 2 37 11 2
 2 38 66 61
 3 4 57 14
 3 5 13 8
 3 6 9 79
 3 7 11 90
 3 8 2 6
 3 9 16 13
 3 10 36 26
 3 11 4 5
 3 12 56 25
 3 13 5 19
 3 14 29 94
 3 15 84 14
 3 16 21 63
 3 17 26 10
 3 18 26 35
 3 19 62 11
 3 20 20 28
 3 21 89 18
 3 22 1 13
 3 23 10 67
 3 24 52 22
 3 25 28 25
 3 26 50 83
 3 27 75 12
 3 28 22 7
 3 29 3 13
 3 30 90 40
 3 31 53 41
 3 32 77 32
 3 33 37 39
 3 34 7 10
 3 35 0 9
 3 36 23 7
 3 37 80 16
 3 38 4 5
 4 5 36 19
 4 6 53 55
 4 7 33 4
 4 8 2 10
 4 9 22 20
 4 10 0 0
 4 11 59 8
 4 12 38 48
 4 13 23 12
 4 14 40 59
 4 15 77 48
 4 16 72 40
 4 17 21 87
 4 18 61 12
 4 19 19 73
 4 20 12 8
 4 21 60 14
 4 22 38 59
 4 23 19 24
 4 24 20 2
 4 25 9 45
 4 26 14 9
 4 27 0 0
 4 28 32 46
 4 29 51 82
 4 30 14 18
 4 31 36 32
 4 32 2 5
 4 33 73 28
 4 34 9 0
 4 35 40 54
 4 36 8 14
 4 37 0 6
 4 38 54 73
 5 6 38 29
 5 7 71 67
 5 8 23 18
 5 9 12 20
 5 10 7 1
 5 11 23 29
 5 12 4 1
 5 13 0 0
 5 14 46 60
 5 15 18 9
 5 16 36 69
 5 17 54 15
 5 18 76 50
 5 19 1 2
 5 20 3 35
 5 21 60 10
 5 22 5 7
 5 23 33 43
 5 24 59 26
 5 25 3 2
 5 26 8 10
 5 27 4 2
 5 28 39 77
 5 29 27 10
 5 30 7 22
 5 31 32 88
 5 32 2 9
 5 33 77 37
 5 34 0 1
 5 35 7 63
 5 36 20 82
 5 37 4 3
 5 38 49 49
 6 7 64 31
 6 8 70 51
 6 9 15 2
 6 10 75 63
 6 11 23 51
 6 12 10 48
 6 13 10 4
 6 14 26 54
 6 15 35 28
 6 16 3 6
 6 17 5 43
 6 18 62 53
 6 19 8 37
 6 20 8 9
 6 21 22 8
 6 22 6 35
 6 23 3 27
 6 24 30 21
 6 25 49 39
 6 26 12 52
 6 27 13 8
 6 28 36 80
 6 29 67 19
 6 30 10 13
 6 31 73 59
 6 32 98 11
 6 33 27 89
 6 34 18 13
 6 35 14 17
 6 36 41 65
 6 37 6 1
 6 38 11 28
 7 8 6 63
 7 9 15 9
 7 10 1 2
 7 11 53 22
 7 12 52 40
 7 13 14 77
 7 14 5 51
 7 15 33 33
 7 16 26 19
 7 17 21 30
 7 18 70 68
 7 19 19 3
 7 20 16 26
 7 21 17 20
 7 22 24 57
 7 23 69 31
 7 24 75 32
 7 25 7 27
 7 26 14 6
 7 27 61 47
 7 28 9 52
 7 29 32 34
 7 30 44 34
 7 31 31 69
 7 32 40 76
 7 33 10 3
 7 34 32 65
 7 35 19 20
 7 36 2 3
 7 37 15 33
 7 38 5 15
 8 9 82 19
 8 10 17 28
 8 11 62 35
 8 12 17 54
 8 13 32 67
 8 14 3 4
 8 15 7 30
 8 16 42 90
 8 17 13 7
 8 18 5 26
 8 19 12 2
 8 20 20 24
 8 21 93 23
 8 22 4 32
 8 23 32 17
 8 24 63 16
 8 25 12 53
 8 26 7 20
 8 27 20 4
 8 28 8 11
 8 29 25 72
 8 30 5 27
 8 31 60 23
 8 32 3 0
 8 33 11 64
 8 34 56 48
 8 35 19 26
 8 36 95 27
 8 37 6 12
 8 38 49 83
 9 10 6 12
 9 11 4 7
 9 12 25 51
 9 13 33 57
