Complete graph 
 34 nodes
 561 arcs
 8 31 64 68
 8 32 25 10
 8 33 27 87
 8 34 24 32
 9 10 1 7
 9 11 3 1
 9 12 24 75
 9 13 6 60
 9 14 3 7
 9 15 29 5
 9 16 21 5
 9 17 65 45
 9 18 9 16
 9 19 17 2
 9 20 15 43
 9 21 48 34
 9 22 73 7
 9 23 84 29
 9 24 8 27
 9 25 25 16
 9 26 56 78
 9 27 19 68
 9 28 36 52
 9 29 74 45
 9 30 77 41
 9 31 25 61
 9 32 22 19
 9 33 47 27
 9 34 21 68
 10 11 55 36
 10 12 5 15
 10 13 16 3
 10 14 46 40
 10 15 48 82
 10 16 34 78
 10 17 39 12
 10 18 26 15
 10 19 7 29
 10 20 11 56
 10 21 19 53
 10 22 22 22
 10 23 17 6
 10 24 37 52
 10 25 45 52
 10 26 57 37
 10 27 43 70
 10 28 14 40
 10 29 5 2
 10 30 57 70
 10 31 76 14
 10 32 11 15
 10 33 1 3
 10 34 20 5
 11 12 3 26
 11 13 3 6
 11 14 28 4
 11 15 14 16
 11 16 51 36
 11 17 5 2
 11 18 22 39
 11 19 17 23
 11 20 81 24
 11 21 55 24
 11 22 36 48
 11 23 5 2
 11 24 61 47
 11 25 5 6
 11 26 20 4
 11 27 23 32
 11 28 5 0
 11 29 61 28
 11 30 40 49
 11 31 90 31
 11 32 64 61
 11 33 46 51
 11 34 17 96
 12 13 14 8
 12 14 15 44
 12 15 20 9
 12 16 5 48
 12 17 58 73
 12 18 58 62
 12 19 32 23
 12 20 38 78
 12 21 16 11
 12 22 16 71
 12 23 33 45
 12 24 45 17
 12 25 21 79
 12 26 10 8
 12 27 23 80
 12 28 4 21
 12 29 70 8
 12 30 31 19
 12 31 29 19
 12 32 52 15
 12 33 87 38
 12 34 21 18
 13 14 34 84
 13 15 2 0
 13 16 54 23
 13 17 37 31
 13 18 9 14
 13 19 2 0
 13 20 7 25
 13 21 17 19
 13 22 21 75
 13 23 49 12
 13 24 1 0
 13 25 49 75
 13 26 57 43
 13 27 20 15
 13 28 44 74
 13 29 30 20
 13 30 28 64
 13 31 59 43
 13 32 79 8
 13 33 42 55
 13 34 46 17
 14 15 17 50
 14 16 40 84
 14 17 50 17
 14 18 35 71
 14 19 1 7
 14 20 79 7
 14 21 68 61
 14 22 10 9
 14 23 25 10
 14 24 28 56
 14 25 5 23
 14 26 33 14
 14 27 44 16
 14 28 29 4
 14 29 5 36
 14 30 3 7
 14 31 46 68
 14 32 14 21
 14 33 7 8
 14 34 3 2
 15 16 1 4
 15 17 63 46
 15 18 10 1
 15 19 32 41
 15 20 11 61
 15 21 69 51
 15 22 39 27
 15 23 10 4
 15 24 24 19
 15 25 53 42
 15 26 27 9
 15 27 25 30
 15 28 1 11
 15 29 92 10
 15 30 67 49
 15 31 26 35
 15 32 23 55
 15 33 8 93
 15 34 8 1
 16 17 2 20
 16 18 21 88
 16 19 12 2
 16 20 36 41
 16 21 10 12
 16 22 16 25
 16 23 5 27
 16 24 54 24
 16 25 30 3
 16 26 17 11
 16 27 27 25
 16 28 12 20
 16 29 63 14
 16 30 49 69
 16 31 30 6
 16 32 27 23
 16 33 23 51
 16 34 32 68
 17 18 82 18
 17 19 16 36
 17 20 6 2
 17 21 1 9
 17 22 27 94
 17 23 32 29
 17 24 15 37
 17 25 10 74
 17 26 3 4
 17 27 50 21
 17 28 53 9
 17 29 39 23
 17 30 39 15
 17 31 35 34
 17 32 55 81
 17 33 44 32
 17 34 18 34
 18 19 15 57
 18 20 82 37
 18 21 48 66
 18 22 0 4
 18 23 26 65
 18 24 4 2
 18 25 17 6
 18 26 47 8
 18 27 16 45
 18 28 94 19
 18 29 92 19
 18 30 6 1
 18 31 49 33
 18 32 21 96
 18 33 53 53
 18 34 0 0
 19 20 30 12
 19 21 63 27
 19 22 7 46
 19 23 44 17
 19 24 5 9
 19 25 16 19
 19 26 75 58
 19 27 64 15
 19 28 19 4
 19 29 80 52
 19 30 41 88
 19 31 60 57
 19 32 94 24
 19 33 19 29
 19 34 29 29
 20 21 12 30
 20 22 12 76
 20 23 13 22
 20 24 44 21
 20 25 6 48
 20 26 6 28
 20 27 92 16
 20 28 63 17
 20 29 32 7
 20 30 0 0
 20 31 11 72
 20 32 47 31
 20 33 96 17
 20 34 5 10
 21 22 4 4
 21 23 29 84
 21 24 32 17
 21 25 3 33
 21 26 33 26
 21 27 66 29
 21 28 14 20
 21 29 61 18
 21 30 20 61
 21 31 31 78
 21 32 32 36
 21 33 92 28
 21 34 28 21
 22 23 8 7
 22 24 9 27
 22 25 15 62
 22 26 74 37
 22 27 82 25
 22 28 22 83
 22 29 90 24
 22 30 22 69
 22 31 64 8
 22 32 0 5
 22 33 0 1
 22 34 87 11
 23 24 15 53
 23 25 20 51
 23 26 75 10
 23 27 0 0
 23 28 75 22
 23 29 27 56
 23 30 13 10
 23 31 0 0
 23 32 8 62
 23 33 4 13
 23 34 2 6
 24 25 45 61
 24 26 63 12
 24 27 28 10
 24 28 11 8
 24 29 5 0
 24 30 58 38
 24 31 4 1
 24 32 46 4
 24 33 78 38
 24 34 29 87
 25 26 10 20
 25 27 13 10
 25 28 82 50
 25 29 65 55
 25 30 45 56
 25 31 7 27
 25 32 26 70
 25 33 9 55
 25 34 32 30
 26 27 46 8
 26 28 18 17
 26 29 4 3
 26 30 61 6
 26 31 42 13
 26 32 10 48
 26 33 32 56
 26 34 59 26
 27 28 21 30
 27 29 27 78
 27 30 51 53
 27 31 26 75
 27 32 91 19
 27 33 20 2
 27 34 0 1
 28 29 9 6
 28 30 40 58
 28 31 49 42
 28 32 46 45
 28 33 3 7
 28 34 16 42
 29 30 9 21
 29 31 24 4
 29 32 40 11
 29 33 23 6
 29 34 2 3
 30 31 63 23
 30 32 18 70
 30 33 48 48
 30 34 68 35
 31 32 0 2
 31 33 10 61
 31 34 66 53
 32 33 56 51
 32 34 6 22
 33 34 37 4
