Complete graph 
 18 nodes
 153 arcs
 1 2 33 38
 1 3 1 2
 1 4 2 16
 1 5 20 30
 1 6 34 59
 1 7 9 21
 1 8 39 50
 1 9 7 7
 1 10 23 3
 1 11 57 19
 1 12 44 31
 1 13 30 45
 1 14 8 4
 1 15 60 60
 1 16 12 93
 1 17 49 26
 1 18 90 17
 2 3 6 1
 2 4 91 37
 2 5 49 74
 2 6 44 77
 2 7 63 29
 2 8 45 87
 2 9 55 54
 2 10 79 24
 2 11 24 27
 2 12 5 44
 2 13 50 29
 2 14 20 55
 2 15 20 9
 2 16 69 18
 2 17 6 54
 2 18 50 5
 3 4 12 50
 3 5 30 16
 3 6 16 10
 3 7 29 10
 3 8 2 4
 3 9 14 34
 3 10 20 49
 3 11 1 1
 3 12 39 68
 3 13 1 11
 3 14 38 26
 3 15 56 30
 3 16 70 10
 3 17 36 3
 3 18 6 12
 4 5 38 50
 4 6 6 8
 4 7 27 58
 4 8 0 0
 4 9 3 26
 4 10 57 6
 4 11 51 22
 4 12 1 9
 4 13 1 1
 4 14 44 74
 4 15 14 21
 4 16 16 15
 4 17 6 1
 4 18 63 24
 5 6 7 1
 5 7 2 0
 5 8 72 28
 5 9 15 3
 5 10 19 54
 5 11 6 8
 5 12 28 42
 5 13 78 30
 5 14 48 69
 5 15 53 26
 5 16 42 23
 5 17 0 0
 5 18 2 1
 6 7 10 98
 6 8 2 5
 6 9 47 27
 6 10 23 18
 6 11 44 22
 6 12 94 12
 6 13 21 16
 6 14 77 21
 6 15 0 0
 6 16 10 36
 6 17 22 68
 6 18 4 0
 7 8 54 7
 7 9 12 99
 7 10 60 70
 7 11 1 1
 7 12 4 8
 7 13 32 16
 7 14 18 5
 7 15 38 17
 7 16 15 13
 7 17 37 6
 7 18 2 19
 8 9 31 40
 8 10 17 11
 8 11 8 86
 8 12 45 41
 8 13 12 38
 8 14 1 1
 8 15 3 2
 8 16 1 2
 8 17 54 28
 8 18 53 73
 9 10 64 72
 9 11 67 52
 9 12 38 22
 9 13 56 31
 9 14 56 8
 9 15 56 30
 9 16 9 37
 9 17 12 20
 9 18 48 64
 10 11 38 58
 10 12 56 68
 10 13 27 10
 10 14 16 79
 10 15 9 22
 10 16 38 86
 10 17 19 17
 10 18 22 22
 11 12 2 3
 11 13 65 71
 11 14 18 56
 11 15 25 4
 11 16 3 5
 11 17 4 6
 11 18 56 29
 12 13 0 1
 12 14 59 37
 12 15 16 22
 12 16 3 11
 12 17 19 2
 12 18 45 29
 13 14 4 48
 13 15 20 14
 13 16 57 32
 13 17 17 10
 13 18 39 76
 14 15 35 4
 14 16 59 44
 14 17 9 19
 14 18 15 37
 15 16 41 36
 15 17 6 32
 15 18 44 24
 16 17 20 85
 16 18 48 27
 17 18 27 11
