Complete graph 
 38 nodes
 703 arcs
 1 2 47 52
 1 3 4 3
 1 4 10 12
 1 5 24 28
 1 6 29 28
 1 7 8 10
 1 8 7 7
 1 9 57 68
 1 10 28 32
 1 11 67 47
 1 12 18 17
 1 13 48 50
 1 14 64 63
 1 15 44 37
 1 16 40 42
 1 17 14 16
 1 18 49 43
 1 19 61 49
 1 20 37 44
 1 21 9 12
 1 22 28 34
 1 23 48 62
 1 24 30 31
 1 25 23 30
 1 26 4 4
 1 27 10 13
 1 28 30 27
 1 29 69 64
 1 30 54 66
 1 31 33 26
 1 32 65 64
 1 33 23 29
 1 34 55 48
 1 35 53 50
 1 36 28 22
 1 37 22 31
 1 38 35 41
 2 3 62 57
 2 4 45 61
 2 5 30 30
 2 6 2 2
 2 7 24 18
 2 8 28 30
 2 9 16 18
 2 10 50 66
 2 11 28 30
 2 12 15 21
 2 13 53 48
 2 14 44 55
 2 15 32 24
 2 16 48 40
 2 17 31 29
 2 18 1 1
 2 19 37 42
 2 20 49 53
 2 21 17 14
 2 22 26 22
 2 23 65 75
 2 24 47 48
 2 25 14 12
 2 26 48 55
 2 27 28 36
 2 28 64 52
 2 29 42 51
 2 30 33 26
 2 31 66 63
 2 32 15 16
 2 33 6 7
 2 34 32 24
 2 35 17 15
 2 36 1 0
 2 37 73 61
 2 38 60 46
 3 4 37 28
 3 5 33 40
 3 6 20 19
 3 7 23 18
 3 8 76 60
 3 9 41 39
 3 10 71 56
 3 11 36 39
 3 12 11 14
 3 13 6 6
 3 14 4 3
 3 15 58 53
 3 16 0 0
 3 17 53 65
 3 18 60 76
 3 19 42 32
 3 20 22 20
 3 21 34 34
 3 22 40 40
 3 23 20 27
 3 24 8 11
 3 25 65 48
 3 26 50 63
 3 27 38 48
 3 28 73 53
 3 29 16 14
 3 30 39 34
 3 31 11 8
 3 32 11 14
 3 33 8 9
 3 34 21 21
 3 35 41 32
 3 36 54 72
 3 37 54 61
 3 38 15 13
 4 5 15 12
 4 6 30 22
 4 7 15 17
 4 8 4 3
 4 9 50 67
 4 10 24 18
 4 11 11 9
 4 12 7 8
 4 13 66 62
 4 14 31 28
 4 15 10 7
 4 16 25 22
 4 17 13 16
 4 18 23 17
 4 19 51 43
 4 20 72 59
 4 21 64 65
 4 22 36 47
 4 23 46 42
 4 24 72 57
 4 25 56 41
 4 26 32 40
 4 27 68 62
 4 28 40 29
 4 29 54 76
 4 30 0 0
 4 31 16 16
 4 32 24 19
 4 33 29 29
 4 34 47 53
 4 35 52 66
 4 36 7 7
 4 37 23 17
 4 38 27 38
 5 6 50 55
 5 7 24 25
 5 8 35 49
 5 9 4 6
 5 10 69 69
 5 11 39 39
 5 12 53 42
 5 13 60 49
 5 14 10 13
 5 15 13 17
 5 16 55 39
 5 17 2 1
 5 18 3 4
 5 19 23 32
 5 20 26 24
 5 21 74 53
 5 22 22 25
 5 23 24 26
 5 24 31 40
 5 25 19 14
 5 26 16 13
 5 27 29 40
 5 28 33 29
 5 29 24 25
 5 30 44 54
 5 31 44 56
 5 32 32 40
 5 33 60 49
 5 34 72 63
 5 35 6 4
 5 36 11 9
 5 37 54 51
 5 38 29 28
 6 7 71 58
 6 8 48 66
 6 9 6 8
 6 10 69 70
 6 11 14 10
 6 12 5 8
 6 13 77 63
 6 14 60 45
 6 15 19 21
 6 16 47 36
 6 17 57 60
 6 18 31 27
 6 19 4 5
 6 20 32 29
 6 21 23 31
 6 22 28 39
 6 23 16 16
 6 24 2 1
 6 25 28 38
 6 26 70 51
 6 27 22 29
 6 28 22 31
 6 29 39 30
 6 30 58 72
 6 31 59 59
 6 32 53 53
 6 33 32 38
 6 34 10 13
 6 35 31 25
 6 36 44 58
 6 37 24 27
 6 38 14 19
 7 8 5 6
 7 9 58 42
