Complete graph 
 26 nodes
 325 arcs
 14 19 6 24
 14 20 35 73
 14 21 21 28
 14 22 78 30
 14 23 42 34
 14 24 5 1
 14 25 21 89
 14 26 3 14
 15 16 36 18
 15 17 21 36
 15 18 38 12
 15 19 35 3
 15 20 21 10
 15 21 20 33
 15 22 41 20
 15 23 30 10
 15 24 59 34
 15 25 15 84
 15 26 8 33
 16 17 54 53
 16 18 5 59
 16 19 46 23
 16 20 17 17
 16 21 56 58
 16 22 44 57
 16 23 27 55
 16 24 0 0
 16 25 20 8
 16 26 18 20
 17 18 65 68
 17 19 3 9
 17 20 88 13
 17 21 17 17
 17 22 61 64
 17 23 13 12
 17 24 63 28
 17 25 19 40
 17 26 41 79
 18 19 48 37
 18 20 8 6
 18 21 30 52
 18 22 84 48
 18 23 39 37
 18 24 27 71
 18 25 2 0
 18 26 30 5
 19 20 57 18
 19 21 25 69
 19 22 88 22
 19 23 29 13
 19 24 15 85
 19 25 35 6
 19 26 4 1
 20 21 17 12
 20 22 73 57
 20 23 58 33
 20 24 91 37
 20 25 12 8
 20 26 70 23
 21 22 0 0
 21 23 25 36
 21 24 57 70
 21 25 13 81
 21 26 19 76
 22 23 39 75
 22 24 21 5
 22 25 35 18
 22 26 81 10
 23 24 72 55
 23 25 30 15
 23 26 59 25
 24 25 52 24
 24 26 23 68
 25 26 12 48
