Complete graph 
 26 nodes
 325 arcs
 1 2 8 7
 1 3 65 72
 1 4 55 55
 1 5 3 3
 1 6 24 33
 1 7 13 19
 1 8 16 13
 1 9 61 49
 1 10 1 1
 1 11 22 21
 1 12 12 8
 1 13 25 19
 1 14 21 16
 1 15 54 73
 1 16 54 47
 1 17 0 0
 1 18 65 60
 1 19 41 38
 1 20 75 55
 1 21 15 14
 1 22 41 43
 1 23 39 30
 1 24 1 1
 1 25 55 70
 1 26 10 8
 2 3 14 20
 2 4 65 61
 2 5 3 4
 2 6 19 19
 2 7 19 15
 2 8 18 19
 2 9 17 12
 2 10 3 2
 2 11 70 50
 2 12 49 42
 2 13 53 71
 2 14 3 3
 2 15 0 0
 2 16 62 57
 2 17 20 21
 2 18 10 12
 2 19 39 29
 2 20 24 31
 2 21 19 20
 2 22 59 42
 2 23 27 34
 2 24 51 38
 2 25 19 23
 2 26 3 3
 3 4 43 60
 3 5 13 17
 3 6 54 54
 3 7 38 29
 3 8 71 53
 3 9 56 67
 3 10 6 5
 3 11 33 42
 3 12 37 49
 3 13 7 5
 3 14 49 60
 3 15 30 26
 3 16 0 1
 3 17 22 22
 3 18 29 25
 3 19 21 25
 3 20 3 4
 3 21 0 0
 3 22 25 20
 3 23 63 71
 3 24 53 40
 3 25 66 47
 3 26 51 42
 4 5 16 16
 4 6 7 7
 4 7 30 33
 4 8 44 37
 4 9 54 61
 4 10 48 40
 4 11 24 29
 4 12 21 16
 4 13 20 22
 4 14 58 42
 4 15 62 69
 4 16 55 61
 4 17 74 57
 4 18 39 53
 4 19 18 17
 4 20 13 17
 4 21 65 72
 4 22 58 46
 4 23 46 35
 4 24 44 39
 4 25 75 55
 4 26 28 39
 5 6 66 55
 5 7 48 53
 5 8 32 30
 5 9 7 9
 5 10 71 54
 5 11 6 5
 5 12 11 16
 5 13 41 33
 5 14 45 40
 5 15 36 29
 5 16 33 40
 5 17 53 65
 5 18 56 60
 5 19 49 58
 5 20 24 29
 5 21 35 25
 5 22 5 6
 5 23 19 17
 5 24 5 4
 5 25 61 60
 5 26 48 59
 6 7 49 51
 6 8 12 11
 6 9 65 48
 6 10 57 67
 6 11 36 33
 6 12 3 3
 6 13 37 43
 6 14 16 11
 6 15 23 30
 6 16 47 61
 6 17 40 36
 6 18 26 20
 6 19 16 12
 6 20 32 27
 6 21 67 56
 6 22 48 35
 6 23 44 46
 6 24 65 60
 6 25 3 2
 6 26 34 30
 7 8 60 48
 7 9 18 19
 7 10 67 51
 7 11 32 24
 7 12 2 2
 7 13 2 1
