Complete graph 
 34 nodes
 561 arcs
 7 23 25 3
 7 24 28 50
 7 25 4 16
 7 26 41 19
 7 27 7 2
 7 28 16 28
 7 29 27 52
 7 30 46 79
 7 31 33 40
 7 32 23 17
 7 33 30 14
 7 34 15 90
 8 9 67 53
 8 10 45 64
 8 11 25 68
 8 12 34 25
 8 13 67 54
 8 14 36 62
 8 15 45 18
 8 16 13 6
 8 17 12 6
 8 18 38 48
 8 19 32 87
 8 20 24 53
 8 21 38 70
 8 22 43 55
 8 23 6 14
 8 24 72 49
 8 25 62 22
 8 26 74 20
 8 27 15 5
 8 28 36 75
 8 29 23 70
 8 30 9 2
 8 31 9 16
 8 32 20 31
 8 33 40 14
 8 34 79 45
 9 10 33 79
 9 11 37 53
 9 12 10 31
 9 13 41 33
 9 14 4 17
 9 15 68 57
 9 16 24 21
 9 17 31 35
 9 18 29 79
 9 19 31 5
 9 20 17 42
 9 21 11 52
 9 22 6 71
 9 23 36 68
 9 24 19 1
 9 25 0 0
 9 26 11 7
 9 27 80 9
 9 28 2 1
 9 29 40 15
 9 30 41 11
 9 31 54 17
 9 32 12 44
 9 33 73 35
 9 34 50 82
 10 11 20 81
 10 12 16 42
 10 13 58 35
 10 14 35 34
 10 15 88 35
 10 16 25 3
 10 17 64 47
 10 18 54 22
 10 19 26 10
 10 20 24 59
 10 21 43 75
 10 22 33 17
 10 23 52 9
 10 24 3 10
 10 25 63 10
 10 26 41 53
 10 27 30 3
 10 28 10 58
 10 29 79 22
 10 30 6 19
 10 31 16 28
 10 32 67 60
 10 33 27 41
 10 34 10 7
 11 12 61 29
 11 13 81 49
 11 14 70 12
 11 15 24 54
 11 16 7 11
 11 17 16 8
 11 18 46 56
 11 19 92 37
 11 20 8 64
 11 21 76 25
 11 22 2 7
 11 23 29 48
 11 24 29 3
 11 25 69 57
 11 26 32 33
 11 27 2 4
 11 28 57 16
 11 29 9 12
 11 30 71 46
 11 31 10 1
 11 32 1 16
 11 33 75 19
 11 34 15 7
 12 13 11 20
 12 14 0 0
 12 15 59 5
 12 16 15 59
 12 17 11 42
 12 18 40 49
 12 19 38 18
 12 20 4 24
 12 21 71 47
 12 22 89 22
 12 23 65 9
 12 24 57 30
 12 25 9 4
 12 26 53 25
 12 27 40 62
 12 28 63 12
 12 29 12 19
 12 30 14 20
 12 31 72 31
 12 32 19 13
 12 33 11 20
 12 34 20 61
 13 14 29 76
 13 15 23 20
 13 16 12 33
 13 17 48 36
 13 18 55 54
 13 19 88 37
 13 20 26 8
 13 21 51 22
 13 22 25 16
 13 23 1 9
 13 24 16 26
 13 25 73 7
 13 26 26 23
 13 27 78 39
 13 28 78 26
 13 29 16 13
 13 30 3 14
 13 31 26 80
 13 32 53 41
 13 33 2 3
 13 34 23 51
 14 15 4 55
 14 16 34 11
 14 17 26 54
 14 18 38 20
 14 19 13 37
 14 20 9 44
 14 21 74 12
 14 22 58 68
 14 23 15 59
 14 24 39 34
 14 25 1 2
 14 26 80 20
 14 27 59 28
 14 28 16 12
 14 29 5 29
 14 30 49 11
 14 31 28 51
 14 32 12 79
 14 33 3 6
 14 34 17 25
 15 16 90 26
 15 17 55 43
 15 18 87 44
 15 19 60 58
 15 20 80 40
 15 21 78 27
 15 22 23 40
 15 23 6 20
 15 24 28 93
 15 25 44 41
 15 26 68 11
 15 27 50 28
 15 28 1 13
 15 29 0 0
 15 30 1 1
 15 31 65 36
 15 32 44 82
 15 33 60 9
 15 34 38 63
 16 17 57 65
 16 18 81 32
 16 19 7 8
 16 20 41 15
 16 21 79 49
 16 22 60 60
 16 23 3 2
 16 24 36 69
 16 25 46 30
 16 26 7 19
 16 27 6 2
 16 28 12 75
 16 29 79 58
 16 30 35 10
 16 31 1 2
 16 32 1 2
 16 33 28 3
 16 34 59 34
 17 18 93 22
 17 19 20 10
 17 20 25 62
 17 21 8 80
 17 22 2 18
 17 23 66 58
 17 24 56 18
 17 25 6 6
 17 26 18 16
 17 27 69 38
 17 28 3 12
 17 29 40 37
 17 30 9 80
 17 31 77 53
 17 32 32 65
 17 33 7 11
 17 34 21 55
 18 19 60 10
 18 20 19 23
 18 21 38 64
 18 22 88 31
 18 23 7 77
 18 24 74 24
 18 25 79 11
 18 26 43 49
 18 27 16 70
 18 28 4 36
 18 29 11 79
 18 30 7 8
 18 31 15 12
 18 32 81 34
 18 33 54 64
 18 34 71 36
 19 20 13 12
 19 21 33 4
 19 22 38 44
 19 23 6 62
 19 24 29 57
 19 25 61 65
 19 26 44 7
 19 27 54 28
 19 28 17 6
 19 29 53 21
 19 30 40 46
 19 31 34 47
 19 32 5 21
 19 33 15 63
 19 34 95 22
 20 21 81 19
 20 22 67 35
 20 23 10 65
 20 24 8 40
 20 25 48 6
 20 26 10 13
 20 27 12 5
 20 28 37 5
 20 29 14 23
 20 30 14 24
 20 31 23 10
 20 32 61 24
 20 33 4 13
 20 34 9 21
 21 22 87 43
 21 23 45 4
 21 24 4 20
 21 25 10 2
 21 26 18 30
 21 27 15 12
 21 28 12 12
 21 29 13 5
 21 30 13 7
 21 31 69 10
 21 32 35 34
 21 33 37 48
 21 34 11 7
 22 23 5 3
 22 24 7 22
 22 25 83 15
 22 26 8 35
 22 27 52 68
 22 28 28 48
 22 29 15 38
 22 30 18 15
 22 31 20 84
 22 32 34 14
 22 33 16 29
 22 34 16 92
 23 24 2 5
 23 25 6 7
 23 26 58 29
 23 27 12 67
 23 28 55 68
 23 29 4 29
 23 30 29 12
 23 31 13 17
 23 32 47 9
 23 33 7 7
 23 34 94 29
 24 25 0 0
 24 26 31 52
 24 27 79 39
 24 28 31 66
 24 29 33 84
 24 30 2 16
 24 31 2 5
 24 32 66 29
 24 33 27 33
 24 34 51 74
 25 26 61 68
 25 27 2 12
 25 28 30 69
 25 29 31 76
 25 30 69 69
 25 31 4 23
 25 32 12 55
 25 33 7 1
 25 34 86 27
 26 27 8 60
 26 28 66 69
 26 29 4 20
 26 30 35 82
 26 31 26 16
 26 32 10 23
 26 33 34 76
 26 34 2 0
 27 28 24 21
 27 29 20 6
 27 30 57 34
 27 31 26 72
 27 32 44 68
 27 33 20 70
 27 34 73 46
 28 29 26 36
 28 30 5 31
 28 31 19 18
 28 32 6 16
 28 33 23 78
 28 34 67 18
 29 30 1 1
 29 31 11 12
 29 32 62 57
 29 33 27 27
 29 34 18 8
 30 31 28 4
 30 32 10 77
 30 33 28 51
 30 34 4 18
 31 32 29 94
 31 33 66 40
 31 34 2 5
 32 33 53 6
 32 34 13 16
 33 34 14 9
