Complete graph 
 26 nodes
 325 arcs
 7 12 0 0
 7 13 39 54
 7 14 58 78
 7 15 55 46
 7 16 47 47
 7 17 16 24
 7 18 9 10
 7 19 18 14
 7 20 21 17
 7 21 37 47
 7 22 19 16
 7 23 32 34
 7 24 49 44
 7 25 63 50
 7 26 21 20
 8 9 54 63
 8 10 57 77
 8 11 26 27
 8 12 25 30
 8 13 44 39
 8 14 61 75
 8 15 63 44
 8 16 72 66
 8 17 23 20
 8 18 32 32
 8 19 10 8
 8 20 35 43
 8 21 19 25
 8 22 65 49
 8 23 3 3
 8 24 64 65
 8 25 54 75
 8 26 35 27
 9 10 37 47
 9 11 49 52
 9 12 39 55
 9 13 16 18
 9 14 72 62
 9 15 2 2
 9 16 13 9
 9 17 36 36
 9 18 43 38
 9 19 49 42
 9 20 5 4
 9 21 48 54
 9 22 24 33
 9 23 63 62
 9 24 1 1
 9 25 15 21
 9 26 38 48
 10 11 6 8
 10 12 3 4
 10 13 24 28
 10 14 59 47
 10 15 51 40
 10 16 11 8
 10 17 24 30
 10 18 64 55
 10 19 50 63
 10 20 29 21
 10 21 2 3
 10 22 61 43
 10 23 36 46
 10 24 12 11
 10 25 15 14
 10 26 60 68
 11 12 2 2
 11 13 21 17
 11 14 54 42
 11 15 19 24
 11 16 8 9
 11 17 27 37
 11 18 11 12
 11 19 24 33
 11 20 49 52
 11 21 24 34
 11 22 63 64
 11 23 66 61
 11 24 22 18
 11 25 49 67
 11 26 73 52
 12 13 77 60
 12 14 49 68
 12 15 0 0
 12 16 73 67
 12 17 50 65
 12 18 16 12
 12 19 40 36
 12 20 18 18
 12 21 34 31
 12 22 19 27
 12 23 69 49
 12 24 0 1
 12 25 0 0
 12 26 18 23
 13 14 30 35
 13 15 4 6
 13 16 51 54
 13 17 22 21
 13 18 3 4
 13 19 39 52
 13 20 68 68
 13 21 36 37
 13 22 28 39
 13 23 54 62
 13 24 28 34
 13 25 18 18
 13 26 23 27
 14 15 47 58
 14 16 17 23
 14 17 40 52
 14 18 68 60
 14 19 51 41
 14 20 58 54
 14 21 3 3
 14 22 38 45
 14 23 46 54
 14 24 71 65
 14 25 53 72
 14 26 17 13
 15 16 47 54
 15 17 50 65
 15 18 44 42
 15 19 77 59
 15 20 10 10
 15 21 9 12
 15 22 43 48
 15 23 62 58
 15 24 3 4
 15 25 24 17
 15 26 11 15
 16 17 42 33
 16 18 75 54
 16 19 35 42
 16 20 2 3
 16 21 12 12
 16 22 9 6
 16 23 55 53
 16 24 43 57
 16 25 62 50
 16 26 50 70
 17 18 29 21
 17 19 22 30
 17 20 49 62
 17 21 13 17
 17 22 17 17
 17 23 17 12
 17 24 41 55
 17 25 55 41
 17 26 29 38
 18 19 44 58
 18 20 23 21
 18 21 17 19
 18 22 67 62
 18 23 29 40
 18 24 31 32
 18 25 76 63
 18 26 53 69
 19 20 17 18
 19 21 19 23
 19 22 2 2
 19 23 69 54
 19 24 41 50
 19 25 44 39
 19 26 24 18
 20 21 31 27
 20 22 39 32
 20 23 75 58
 20 24 16 14
 20 25 60 69
 20 26 54 65
 21 22 54 46
 21 23 63 57
 21 24 18 13
 21 25 52 51
 21 26 45 32
 22 23 30 30
 22 24 65 51
 22 25 62 57
 22 26 53 50
 23 24 4 3
 23 25 19 25
 23 26 41 38
 24 25 22 22
 24 26 48 68
 25 26 69 51
