Complete graph 
 38 nodes
 703 arcs
 1 2 20 49
 1 3 68 20
 1 4 14 71
 1 5 59 68
 1 6 78 28
 1 7 84 52
 1 8 72 38
 1 9 26 64
 1 10 41 25
 1 11 22 87
 1 12 3 16
 1 13 10 3
 1 14 90 24
 1 15 75 24
 1 16 45 80
 1 17 8 6
 1 18 49 21
 1 19 6 19
 1 20 1 0
 1 21 75 22
 1 22 40 79
 1 23 55 39
 1 24 19 75
 1 25 5 2
 1 26 6 71
 1 27 50 12
 1 28 30 43
 1 29 3 29
 1 30 75 9
 1 31 73 30
 1 32 19 4
 1 33 53 60
 1 34 21 16
 1 35 12 23
 1 36 14 91
 1 37 56 69
 1 38 2 17
 2 3 84 38
 2 4 27 52
 2 5 50 54
 2 6 17 69
 2 7 84 35
 2 8 13 22
 2 9 36 54
 2 10 59 10
 2 11 68 45
 2 12 73 44
 2 13 47 79
 2 14 63 64
 2 15 20 10
 2 16 1 2
 2 17 46 22
 2 18 23 31
 2 19 15 98
 2 20 18 12
 2 21 20 26
 2 22 54 82
 2 23 50 17
 2 24 1 1
 2 25 10 68
 2 26 76 56
 2 27 40 46
 2 28 11 43
 2 29 19 55
 2 30 6 5
 2 31 32 60
 2 32 17 3
 2 33 15 6
 2 34 15 4
 2 35 37 16
 2 36 44 83
 2 37 53 25
 2 38 37 8
 3 4 11 47
 3 5 17 29
 3 6 31 14
 3 7 16 29
 3 8 32 31
 3 9 10 12
 3 10 6 9
 3 11 27 48
 3 12 39 71
 3 13 96 13
 3 14 65 16
 3 15 45 60
 3 16 31 15
 3 17 9 96
 3 18 66 12
 3 19 29 65
 3 20 16 3
 3 21 25 12
 3 22 18 12
 3 23 91 12
 3 24 57 18
 3 25 9 25
 3 26 53 78
 3 27 85 23
 3 28 6 63
 3 29 5 16
 3 30 13 58
 3 31 10 19
 3 32 8 33
 3 33 39 46
 3 34 64 67
 3 35 31 15
 3 36 4 21
 3 37 82 34
 3 38 16 50
 4 5 73 63
 4 6 61 47
 4 7 36 56
 4 8 0 0
 4 9 39 17
 4 10 10 43
 4 11 8 54
 4 12 4 8
 4 13 26 43
 4 14 66 16
 4 15 2 2
 4 16 30 3
 4 17 62 8
 4 18 30 10
 4 19 17 50
 4 20 28 30
 4 21 62 54
 4 22 21 64
 4 23 46 53
 4 24 92 10
 4 25 2 11
 4 26 3 2
 4 27 2 18
 4 28 7 66
 4 29 65 16
 4 30 35 79
 4 31 17 25
 4 32 59 60
 4 33 71 7
 4 34 2 15
 4 35 62 62
 4 36 23 8
 4 37 35 6
 4 38 23 88
 5 6 6 45
 5 7 36 28
 5 8 52 46
 5 9 14 58
 5 10 40 33
 5 11 87 16
 5 12 50 11
 5 13 42 7
 5 14 4 2
 5 15 41 21
 5 16 5 17
 5 17 9 77
 5 18 84 15
 5 19 3 5
 5 20 51 72
 5 21 29 39
 5 22 7 6
 5 23 1 3
 5 24 52 40
 5 25 49 45
 5 26 45 55
 5 27 69 26
 5 28 44 33
 5 29 4 13
 5 30 16 17
 5 31 2 3
 5 32 3 21
 5 33 55 30
 5 34 44 72
 5 35 8 49
 5 36 74 48
 5 37 35 21
 5 38 28 34
 6 7 40 57
 6 8 57 26
 6 9 18 70
 6 10 1 16
 6 11 0 3
 6 12 14 41
