Complete graph 
 30 nodes
 435 arcs
 1 2 6 1
 1 3 16 83
 1 4 4 4
 1 5 17 53
 1 6 8 1
 1 7 57 16
 1 8 49 8
 1 9 5 18
 1 10 91 17
 1 11 13 22
 1 12 95 12
 1 13 30 16
 1 14 34 23
 1 15 17 6
 1 16 35 65
 1 17 6 36
 1 18 2 0
 1 19 71 52
 1 20 53 12
 1 21 14 6
 1 22 79 44
 1 23 7 29
 1 24 21 22
 1 25 29 23
 1 26 11 11
 1 27 19 4
 1 28 10 20
 1 29 13 92
 1 30 73 64
 2 3 67 45
 2 4 24 40
 2 5 56 27
 2 6 20 38
 2 7 2 9
 2 8 50 51
 2 9 6 6
 2 10 63 64
 2 11 41 71
 2 12 13 26
 2 13 52 9
 2 14 16 16
 2 15 34 11
 2 16 48 35
 2 17 11 41
 2 18 19 18
 2 19 12 4
 2 20 11 14
 2 21 60 72
 2 22 4 34
 2 23 24 41
 2 24 39 41
 2 25 66 20
 2 26 36 10
 2 27 41 40
 2 28 6 19
 2 29 43 74
 2 30 13 3
 3 4 8 49
 3 5 3 1
 3 6 21 69
 3 7 11 82
 3 8 53 6
 3 9 32 56
 3 10 23 31
 3 11 1 15
 3 12 48 72
 3 13 38 66
 3 14 65 19
 3 15 20 31
 3 16 20 38
 3 17 18 91
 3 18 22 32
 3 19 24 21
 3 20 49 12
 3 21 33 31
 3 22 15 8
 3 23 4 1
 3 24 36 5
 3 25 22 7
 3 26 32 48
 3 27 44 36
 3 28 12 36
 3 29 88 8
 3 30 37 55
 4 5 52 12
 4 6 83 15
 4 7 50 61
 4 8 27 31
 4 9 39 77
 4 10 16 61
 4 11 14 10
 4 12 82 17
 4 13 46 65
 4 14 34 48
 4 15 62 55
 4 16 55 7
 4 17 14 4
 4 18 10 16
 4 19 2 7
 4 20 43 63
 4 21 21 4
 4 22 37 31
 4 23 26 43
 4 24 46 7
 4 25 12 94
 4 26 31 50
 4 27 73 11
 4 28 15 36
 4 29 50 41
 4 30 2 9
 5 6 16 78
 5 7 80 20
 5 8 12 3
 5 9 7 1
 5 10 19 36
 5 11 36 65
 5 12 8 7
 5 13 57 79
 5 14 29 30
 5 15 38 13
 5 16 0 0
 5 17 43 7
 5 18 65 12
 5 19 19 13
 5 20 24 57
 5 21 60 41
 5 22 31 8
 5 23 36 55
 5 24 32 13
 5 25 36 46
 5 26 36 83
 5 27 18 15
 5 28 61 26
 5 29 39 33
 5 30 8 51
 6 7 23 70
 6 8 45 63
 6 9 58 31
 6 10 47 14
 6 11 20 83
 6 12 18 12
 6 13 16 97
 6 14 51 15
 6 15 4 42
 6 16 5 20
 6 17 5 1
 6 18 5 18
 6 19 23 16
 6 20 74 34
 6 21 2 2
 6 22 86 25
 6 23 23 18
 6 24 15 47
 6 25 55 40
 6 26 0 0
 6 27 48 36
 6 28 10 18
 6 29 49 6
 6 30 35 37
 7 8 92 28
 7 9 40 66
 7 10 22 21
 7 11 4 10
 7 12 21 63
 7 13 14 12
 7 14 40 65
 7 15 15 14
 7 16 12 5
 7 17 43 9
 7 18 38 72
 7 19 5 5
 7 20 37 11
 7 21 47 52
 7 22 18 39
 7 23 11 9
 7 24 76 48
 7 25 30 35
 7 26 1 1
 7 27 45 20
 7 28 11 20
 7 29 65 63
 7 30 62 56
 8 9 60 29
 8 10 6 16
 8 11 65 14
 8 12 17 16
 8 13 2 13
 8 14 26 34
 8 15 67 22
 8 16 7 5
 8 17 11 17
 8 18 52 20
 8 19 8 53
 8 20 42 51
 8 21 64 24
 8 22 54 27
 8 23 62 76
 8 24 76 23
 8 25 9 42
 8 26 6 0
 8 27 8 8
 8 28 6 13
 8 29 17 53
 8 30 47 39
 9 10 21 12
 9 11 44 51
 9 12 0 0
 9 13 5 8
 9 14 7 2
 9 15 12 53
 9 16 51 20
 9 17 5 39
 9 18 56 9
 9 19 24 94
 9 20 44 49
 9 21 73 26
 9 22 29 63
 9 23 87 7
 9 24 7 77
 9 25 4 4
 9 26 6 34
 9 27 53 12
 9 28 11 22
 9 29 41 48
 9 30 19 16
 10 11 44 21
 10 12 17 13
 10 13 38 46
 10 14 15 15
 10 15 23 69
 10 16 7 31
 10 17 36 43
 10 18 11 28
 10 19 67 64
 10 20 19 91
 10 21 10 18
 10 22 29 41
 10 23 73 63
 10 24 2 13
 10 25 11 48
 10 26 28 55
 10 27 28 5
 10 28 38 30
 10 29 50 24
 10 30 4 8
 11 12 38 77
 11 13 40 32
 11 14 38 31
 11 15 78 52
 11 16 9 39
 11 17 49 42
 11 18 64 64
 11 19 16 90
 11 20 1 11
 11 21 50 16
 11 22 41 42
 11 23 22 48
 11 24 40 71
 11 25 2 1
 11 26 84 40
 11 27 20 17
 11 28 9 74
 11 29 28 21
 11 30 68 54
 12 13 16 81
 12 14 28 92
 12 15 13 16
 12 16 4 15
 12 17 8 21
 12 18 5 45
 12 19 9 9
 12 20 46 60
 12 21 0 0
 12 22 16 20
 12 23 24 64
 12 24 34 24
 12 25 35 33
 12 26 73 21
 12 27 24 65
 12 28 27 28
 12 29 34 69
 12 30 41 48
 13 14 49 27
 13 15 58 63
 13 16 17 2
 13 17 13 50
 13 18 11 2
 13 19 29 74
 13 20 44 4
 13 21 12 3
 13 22 40 15
 13 23 40 8
 13 24 3 7
 13 25 13 57
 13 26 43 70
 13 27 8 3
 13 28 52 6
 13 29 0 1
 13 30 9 77
 14 15 7 12
 14 16 2 2
 14 17 5 3
 14 18 75 33
 14 19 26 74
 14 20 88 40
 14 21 60 40
 14 22 15 67
 14 23 5 31
 14 24 14 62
 14 25 9 86
 14 26 9 12
 14 27 13 61
 14 28 17 19
 14 29 3 2
 14 30 11 45
 15 16 4 3
 15 17 22 14
 15 18 21 52
 15 19 12 31
 15 20 1 1
 15 21 73 40
 15 22 32 91
 15 23 62 12
 15 24 45 8
 15 25 27 73
 15 26 3 0
 15 27 22 49
