Complete graph 
 26 nodes
 325 arcs
 5 21 3 8
 5 22 9 10
 5 23 10 42
 5 24 15 9
 5 25 7 75
 5 26 7 31
 6 7 33 28
 6 8 6 13
 6 9 74 30
 6 10 60 39
 6 11 54 33
 6 12 13 37
 6 13 28 28
 6 14 57 42
 6 15 24 25
 6 16 43 51
 6 17 14 28
 6 18 39 11
 6 19 91 33
 6 20 26 21
 6 21 31 23
 6 22 23 67
 6 23 55 10
 6 24 6 9
 6 25 43 82
 6 26 27 3
 7 8 88 15
 7 9 18 78
 7 10 72 10
 7 11 6 2
 7 12 55 48
 7 13 33 78
 7 14 26 31
 7 15 33 32
 7 16 25 65
 7 17 5 7
 7 18 25 50
 7 19 38 80
 7 20 27 82
 7 21 53 20
 7 22 7 5
 7 23 39 39
 7 24 60 43
 7 25 13 83
 7 26 58 70
 8 9 52 12
 8 10 32 72
 8 11 72 66
 8 12 42 53
 8 13 7 7
 8 14 0 2
 8 15 48 33
 8 16 19 81
 8 17 7 2
 8 18 31 5
 8 19 11 22
 8 20 56 7
 8 21 95 22
 8 22 18 86
 8 23 16 12
 8 24 32 40
 8 25 25 23
 8 26 83 48
 9 10 24 12
 9 11 6 11
 9 12 4 1
 9 13 78 42
 9 14 19 74
 9 15 32 45
 9 16 38 13
 9 17 17 18
 9 18 45 25
 9 19 22 24
 9 20 24 3
 9 21 14 10
 9 22 21 12
 9 23 39 35
 9 24 16 11
 9 25 7 1
 9 26 18 37
 10 11 4 3
 10 12 74 18
 10 13 38 33
 10 14 19 82
 10 15 1 17
 10 16 56 59
 10 17 7 40
 10 18 29 31
 10 19 53 28
 10 20 34 8
 10 21 45 14
 10 22 34 60
 10 23 38 21
 10 24 15 26
 10 25 28 90
 10 26 93 9
 11 12 37 68
 11 13 51 38
 11 14 61 25
 11 15 22 83
 11 16 20 50
 11 17 3 2
 11 18 13 24
 11 19 56 74
 11 20 77 21
 11 21 77 21
 11 22 13 12
 11 23 51 25
 11 24 6 24
 11 25 8 19
 11 26 29 77
 12 13 41 11
 12 14 19 52
 12 15 31 78
 12 16 21 41
 12 17 40 54
 12 18 45 42
 12 19 60 71
 12 20 37 61
 12 21 15 37
 12 22 46 16
 12 23 4 19
 12 24 66 63
 12 25 6 57
 12 26 13 18
 13 14 26 48
 13 15 83 17
 13 16 54 5
 13 17 49 60
 13 18 77 39
 13 19 21 12
 13 20 24 26
 13 21 8 19
 13 22 4 22
 13 23 18 92
 13 24 41 58
 13 25 38 87
 13 26 31 2
 14 15 4 9
 14 16 18 14
 14 17 2 26
 14 18 36 72
 14 19 53 16
 14 20 89 40
 14 21 48 23
 14 22 1 11
 14 23 35 9
 14 24 26 67
 14 25 61 71
 14 26 4 3
 15 16 3 14
 15 17 13 78
 15 18 42 33
 15 19 14 45
 15 20 23 54
 15 21 56 34
 15 22 1 13
 15 23 33 4
 15 24 18 50
 15 25 1 3
 15 26 14 89
 16 17 11 30
 16 18 49 57
 16 19 43 16
 16 20 35 24
 16 21 29 19
 16 22 64 64
 16 23 96 26
 16 24 22 90
 16 25 24 8
 16 26 59 19
 17 18 11 25
 17 19 30 5
 17 20 0 0
 17 21 47 17
 17 22 84 33
 17 23 29 37
 17 24 34 21
 17 25 16 44
 17 26 4 38
 18 19 55 78
 18 20 38 25
 18 21 39 25
 18 22 29 81
 18 23 3 22
 18 24 18 65
 18 25 21 10
 18 26 1 1
 19 20 28 40
 19 21 36 36
 19 22 14 62
 19 23 26 60
 19 24 4 51
 19 25 53 8
 19 26 35 60
 20 21 93 28
 20 22 42 72
 20 23 17 19
 20 24 76 46
 20 25 41 8
 20 26 74 37
 21 22 5 13
 21 23 54 71
 21 24 3 8
 21 25 16 98
 21 26 31 19
 22 23 4 3
 22 24 0 0
 22 25 14 10
 22 26 8 33
 23 24 2 0
 23 25 5 1
 23 26 73 42
 24 25 75 11
 24 26 35 63
 25 26 25 13
