Complete graph 
 18 nodes
 153 arcs
 1 2 6 8
 1 3 49 36
 1 4 55 49
 1 5 26 25
 1 6 60 48
 1 7 53 46
 1 8 17 17
 1 9 40 54
 1 10 56 44
 1 11 60 52
 1 12 21 15
 1 13 33 44
 1 14 60 76
 1 15 10 13
 1 16 62 77
 1 17 38 53
 1 18 17 13
 2 3 22 19
 2 4 68 53
 2 5 31 30
 2 6 42 36
 2 7 27 21
 2 8 3 4
 2 9 42 30
 2 10 56 66
 2 11 25 20
 2 12 3 2
 2 13 23 24
 2 14 48 62
 2 15 70 50
 2 16 21 28
 2 17 35 41
 2 18 18 14
 3 4 23 28
 3 5 11 11
 3 6 61 50
 3 7 15 14
 3 8 40 29
 3 9 29 31
 3 10 42 37
 3 11 46 62
 3 12 19 20
 3 13 32 28
 3 14 5 7
 3 15 15 12
 3 16 30 41
 3 17 36 37
 3 18 52 58
 4 5 50 42
 4 6 19 14
 4 7 24 23
 4 8 70 56
 4 9 29 39
 4 10 76 58
 4 11 44 59
 4 12 71 52
 4 13 18 24
 4 14 13 12
 4 15 70 53
 4 16 9 9
 4 17 56 52
 4 18 66 57
 5 6 8 11
 5 7 13 10
 5 8 51 63
 5 9 31 42
 5 10 48 46
 5 11 43 48
 5 12 18 17
 5 13 72 54
 5 14 49 45
 5 15 78 55
 5 16 21 27
 5 17 28 23
 5 18 12 10
 6 7 45 45
 6 8 49 36
 6 9 49 45
 6 10 51 37
 6 11 22 20
 6 12 47 59
 6 13 62 44
 6 14 65 66
 6 15 8 6
 6 16 77 62
 6 17 42 38
 6 18 37 52
 7 8 13 10
 7 9 57 51
 7 10 61 43
 7 11 32 32
 7 12 12 14
 7 13 74 60
 7 14 46 34
 7 15 16 14
 7 16 21 21
 7 17 25 29
 7 18 24 20
 8 9 7 7
 8 10 50 42
 8 11 5 5
 8 12 52 40
 8 13 58 69
 8 14 10 13
 8 15 17 14
 8 16 58 44
 8 17 57 59
 8 18 17 14
 9 10 56 51
 9 11 44 32
 9 12 5 5
 9 13 51 55
 9 14 35 28
 9 15 67 62
 9 16 44 44
 9 17 13 17
 9 18 32 33
 10 11 44 34
 10 12 43 48
 10 13 35 47
 10 14 25 29
 10 15 8 6
 10 16 2 2
 10 17 10 7
 10 18 67 57
 11 12 6 7
 11 13 41 30
 11 14 35 43
 11 15 51 55
 11 16 58 46
 11 17 21 24
 11 18 21 17
 12 13 40 39
 12 14 46 63
 12 15 62 70
 12 16 51 45
 12 17 34 26
 12 18 12 14
 13 14 23 19
 13 15 55 46
 13 16 28 30
 13 17 43 48
 13 18 49 63
 14 15 16 12
 14 16 78 55
 14 17 52 42
 14 18 51 48
 15 16 15 17
 15 17 53 49
 15 18 58 54
 16 17 37 34
 16 18 26 38
 17 18 33 25
