Complete graph 
 30 nodes
 435 arcs
 1 2 13 73
 1 3 77 45
 1 4 40 63
 1 5 4 4
 1 6 28 28
 1 7 4 3
 1 8 31 7
 1 9 48 37
 1 10 12 78
 1 11 17 63
 1 12 54 27
 1 13 18 2
 1 14 50 54
 1 15 17 1
 1 16 18 59
 1 17 56 10
 1 18 16 62
 1 19 4 13
 1 20 16 25
 1 21 13 75
 1 22 3 6
 1 23 17 43
 1 24 22 11
 1 25 0 0
 1 26 18 55
 1 27 63 29
 1 28 56 6
 1 29 9 40
 1 30 25 28
 2 3 38 41
 2 4 14 9
 2 5 6 39
 2 6 54 29
 2 7 87 33
 2 8 0 9
 2 9 47 59
 2 10 58 11
 2 11 43 56
 2 12 22 84
 2 13 81 11
 2 14 11 92
 2 15 67 14
 2 16 66 65
 2 17 5 7
 2 18 3 2
 2 19 17 59
 2 20 30 16
 2 21 8 63
 2 22 8 6
 2 23 63 41
 2 24 16 11
 2 25 14 3
 2 26 68 25
 2 27 31 19
 2 28 4 14
 2 29 50 11
 2 30 82 42
 3 4 76 52
 3 5 5 43
 3 6 30 19
 3 7 8 64
 3 8 26 64
 3 9 44 30
 3 10 23 13
 3 11 43 89
 3 12 38 33
 3 13 9 6
 3 14 29 28
 3 15 86 9
 3 16 54 74
 3 17 6 3
 3 18 18 91
 3 19 80 57
 3 20 31 53
 3 21 16 9
 3 22 89 10
 3 23 39 42
 3 24 41 70
 3 25 3 29
 3 26 41 23
 3 27 21 38
 3 28 35 27
 3 29 23 15
 3 30 65 36
 4 5 6 2
 4 6 2 24
 4 7 60 12
 4 8 6 15
 4 9 8 8
 4 10 0 0
 4 11 15 6
 4 12 79 12
 4 13 75 8
 4 14 14 37
 4 15 40 58
 4 16 37 79
 4 17 40 6
 4 18 12 62
 4 19 38 46
 4 20 87 31
 4 21 76 20
 4 22 17 51
 4 23 27 37
 4 24 41 55
 4 25 30 15
 4 26 14 30
 4 27 44 36
 4 28 70 64
 4 29 71 30
 4 30 3 4
 5 6 1 2
 5 7 12 36
 5 8 1 6
 5 9 44 26
 5 10 5 14
 5 11 16 30
 5 12 11 16
 5 13 14 3
 5 14 12 50
 5 15 1 5
 5 16 11 57
 5 17 84 10
 5 18 5 35
 5 19 57 64
 5 20 29 21
 5 21 23 85
 5 22 2 2
 5 23 46 9
 5 24 82 10
 5 25 27 11
 5 26 37 46
 5 27 68 54
 5 28 12 58
 5 29 54 46
 5 30 28 42
 6 7 8 1
 6 8 0 5
 6 9 76 16
 6 10 38 16
 6 11 42 6
 6 12 22 78
 6 13 70 46
 6 14 2 0
 6 15 8 17
 6 16 6 44
 6 17 28 12
 6 18 56 9
 6 19 7 6
 6 20 18 11
 6 21 36 27
 6 22 3 25
 6 23 59 47
 6 24 50 53
 6 25 50 54
 6 26 8 61
 6 27 2 7
 6 28 34 51
 6 29 28 13
 6 30 59 11
 7 8 19 44
 7 9 38 6
 7 10 32 41
 7 11 2 10
 7 12 79 57
 7 13 24 12
 7 14 9 76
 7 15 11 20
 7 16 31 55
 7 17 24 50
 7 18 16 32
 7 19 34 76
 7 20 21 75
 7 21 37 86
 7 22 2 3
 7 23 23 6
 7 24 18 14
 7 25 57 51
 7 26 5 10
 7 27 17 22
 7 28 11 8
 7 29 25 44
 7 30 87 28
 8 9 69 42
 8 10 42 70
 8 11 22 38
 8 12 28 28
 8 13 27 62
 8 14 27 87
 8 15 45 83
 8 16 30 40
 8 17 56 19
 8 18 9 33
 8 19 4 47
 8 20 1 11
 8 21 58 54
 8 22 35 8
 8 23 51 76
 8 24 6 29
 8 25 68 37
 8 26 10 3
 8 27 21 6
 8 28 43 7
 8 29 23 20
 8 30 48 12
 9 10 42 11
 9 11 36 9
 9 12 25 4
 9 13 50 10
 9 14 19 45
 9 15 85 13
 9 16 19 24
 9 17 20 26
 9 18 13 1
 9 19 27 45
 9 20 7 0
 9 21 7 1
 9 22 26 52
 9 23 2 28
 9 24 12 96
 9 25 26 13
 9 26 24 6
 9 27 53 52
 9 28 20 16
 9 29 89 12
 9 30 50 12
 10 11 9 7
 10 12 18 51
 10 13 48 50
 10 14 8 38
 10 15 61 38
 10 16 0 5
 10 17 71 49
 10 18 73 27
 10 19 38 27
 10 20 81 15
 10 21 5 14
 10 22 46 69
 10 23 58 13
 10 24 8 2
 10 25 14 45
 10 26 10 71
 10 27 1 12
 10 28 64 15
 10 29 36 60
 10 30 20 13
 11 12 29 6
 11 13 44 70
 11 14 44 34
 11 15 23 9
 11 16 6 3
 11 17 3 3
 11 18 46 27
 11 19 3 4
 11 20 74 26
 11 21 75 57
 11 22 42 38
 11 23 42 39
 11 24 87 47
 11 25 13 44
 11 26 17 44
 11 27 65 13
 11 28 22 22
 11 29 17 6
 11 30 7 37
 12 13 53 23
 12 14 30 88
 12 15 8 2
 12 16 77 39
 12 17 21 66
 12 18 58 60
 12 19 10 94
 12 20 51 72
 12 21 0 3
 12 22 63 74
 12 23 14 90
 12 24 60 23
 12 25 31 6
 12 26 29 73
 12 27 40 8
 12 28 20 25
 12 29 9 14
 12 30 6 2
 13 14 45 56
 13 15 56 37
 13 16 66 73
 13 17 45 44
 13 18 20 47
 13 19 3 41
 13 20 46 18
