Complete graph 
 18 nodes
 153 arcs
 1 2 5 24
 1 3 37 41
 1 4 37 82
 1 5 17 5
 1 6 52 44
 1 7 17 14
 1 8 2 3
 1 9 34 92
 1 10 13 6
 1 11 76 38
 1 12 10 26
 1 13 8 53
 1 14 6 60
 1 15 91 36
 1 16 43 59
 1 17 48 53
 1 18 6 4
 2 3 49 23
 2 4 31 49
 2 5 5 40
 2 6 9 26
 2 7 1 11
 2 8 13 5
 2 9 37 28
 2 10 66 57
 2 11 5 16
 2 12 48 71
 2 13 1 3
 2 14 8 85
 2 15 0 0
 2 16 28 28
 2 17 50 25
 2 18 5 6
 3 4 53 58
 3 5 13 4
 3 6 95 8
 3 7 1 8
 3 8 69 34
 3 9 1 1
 3 10 20 9
 3 11 24 34
 3 12 61 13
 3 13 10 9
 3 14 64 63
 3 15 14 59
 3 16 14 25
 3 17 46 20
 3 18 40 68
 4 5 2 9
 4 6 36 81
 4 7 10 70
 4 8 47 63
 4 9 45 14
 4 10 58 40
 4 11 8 17
 4 12 34 12
 4 13 31 20
 4 14 10 13
 4 15 14 21
 4 16 34 28
 4 17 2 17
 4 18 9 15
 5 6 9 24
 5 7 57 10
 5 8 16 43
 5 9 4 7
 5 10 53 77
 5 11 45 17
 5 12 65 69
 5 13 0 1
 5 14 69 70
 5 15 10 35
 5 16 18 53
 5 17 3 0
 5 18 17 63
 6 7 69 20
 6 8 31 91
 6 9 75 40
 6 10 2 7
 6 11 60 45
 6 12 86 27
 6 13 1 0
 6 14 81 21
 6 15 64 40
 6 16 67 7
 6 17 22 9
 6 18 69 31
 7 8 19 65
 7 9 40 64
 7 10 76 9
 7 11 65 31
 7 12 96 17
 7 13 35 18
 7 14 5 8
 7 15 32 47
 7 16 3 15
 7 17 43 32
 7 18 25 25
 8 9 16 50
 8 10 8 57
 8 11 29 43
 8 12 19 64
 8 13 28 43
 8 14 75 23
 8 15 46 7
 8 16 38 33
 8 17 57 11
 8 18 2 18
 9 10 15 23
 9 11 71 10
 9 12 62 23
 9 13 25 82
 9 14 16 44
 9 15 19 43
 9 16 74 60
 9 17 30 15
 9 18 18 20
 10 11 2 7
 10 12 46 50
 10 13 4 8
 10 14 21 15
 10 15 29 71
 10 16 89 30
 10 17 34 38
 10 18 19 35
 11 12 62 21
 11 13 44 68
 11 14 60 34
 11 15 75 18
 11 16 32 88
 11 17 19 11
 11 18 45 12
 12 13 82 44
 12 14 37 63
 12 15 56 74
 12 16 30 66
 12 17 36 41
 12 18 59 57
 13 14 50 48
 13 15 35 6
 13 16 34 51
 13 17 61 44
 13 18 43 40
 14 15 5 23
 14 16 5 35
 14 17 8 19
 14 18 44 69
 15 16 71 49
 15 17 16 3
 15 18 49 18
 16 17 12 33
 16 18 3 33
 17 18 32 41
