Complete graph 
 34 nodes
 561 arcs
 6 7 54 57
 6 8 74 58
 6 9 2 2
 6 10 36 49
 6 11 24 30
 6 12 9 12
 6 13 24 17
 6 14 66 74
 6 15 30 42
 6 16 24 21
 6 17 44 35
 6 18 43 53
 6 19 48 55
 6 20 43 56
 6 21 20 25
 6 22 66 71
 6 23 20 23
 6 24 42 43
 6 25 8 6
 6 26 47 48
 6 27 61 61
 6 28 13 16
 6 29 40 34
 6 30 58 41
 6 31 12 17
 6 32 22 23
 6 33 1 1
 6 34 0 0
 7 8 58 54
 7 9 52 53
 7 10 27 31
 7 11 22 20
 7 12 44 41
 7 13 17 19
 7 14 62 75
 7 15 15 14
 7 16 54 52
 7 17 37 43
 7 18 66 73
 7 19 34 33
 7 20 51 72
 7 21 5 6
 7 22 76 56
 7 23 41 41
 7 24 66 47
 7 25 40 54
 7 26 13 11
 7 27 16 15
 7 28 70 70
 7 29 17 13
 7 30 50 42
 7 31 68 58
 7 32 0 0
 7 33 37 42
 7 34 51 37
 8 9 22 19
 8 10 52 45
 8 11 64 69
 8 12 8 8
 8 13 10 10
 8 14 26 20
 8 15 57 78
 8 16 45 37
 8 17 1 1
 8 18 1 1
 8 19 18 15
 8 20 54 59
 8 21 75 63
 8 22 21 29
 8 23 23 27
 8 24 8 8
 8 25 30 26
 8 26 18 20
 8 27 67 47
 8 28 68 53
 8 29 22 27
 8 30 53 43
 8 31 54 76
 8 32 60 70
 8 33 15 13
 8 34 38 36
 9 10 22 20
 9 11 15 15
 9 12 53 50
 9 13 45 49
 9 14 58 74
 9 15 0 0
 9 16 21 17
 9 17 16 21
 9 18 75 62
 9 19 27 25
 9 20 31 34
 9 21 36 48
 9 22 65 70
 9 23 26 19
 9 24 20 20
 9 25 0 0
 9 26 31 34
 9 27 63 64
 9 28 48 51
 9 29 5 4
 9 30 60 55
 9 31 2 2
 9 32 41 39
 9 33 30 22
 9 34 72 53
 10 11 16 13
 10 12 13 9
 10 13 47 63
 10 14 18 23
 10 15 40 46
 10 16 64 62
 10 17 13 16
 10 18 6 5
 10 19 34 25
 10 20 50 44
 10 21 3 2
 10 22 15 19
 10 23 61 73
 10 24 27 24
 10 25 50 55
 10 26 27 37
 10 27 41 35
 10 28 42 36
 10 29 54 38
 10 30 15 19
 10 31 52 72
 10 32 0 0
 10 33 21 20
 10 34 6 6
 11 12 77 57
 11 13 14 10
 11 14 3 2
 11 15 44 59
 11 16 16 18
 11 17 27 23
 11 18 25 19
 11 19 62 68
 11 20 47 47
 11 21 37 33
 11 22 5 4
 11 23 0 0
 11 24 34 25
 11 25 10 10
 11 26 25 19
 11 27 41 29
 11 28 27 24
 11 29 65 56
 11 30 1 1
 11 31 38 36
 11 32 22 30
 11 33 34 37
 11 34 0 0
 12 13 65 68
 12 14 27 20
 12 15 53 67
 12 16 39 43
 12 17 29 33
 12 18 10 13
 12 19 53 53
 12 20 43 37
 12 21 10 10
 12 22 14 13
 12 23 65 62
 12 24 55 77
 12 25 35 47
 12 26 31 43
 12 27 3 3
 12 28 34 45
 12 29 55 68
 12 30 5 7
 12 31 69 48
 12 32 60 71
 12 33 74 64
 12 34 58 64
 13 14 59 50
 13 15 37 36
 13 16 23 29
 13 17 51 39
 13 18 26 27
 13 19 11 10
 13 20 66 54
 13 21 39 53
 13 22 38 43
 13 23 5 3
 13 24 71 65
 13 25 40 45
 13 26 0 0
 13 27 1 1
 13 28 43 59
 13 29 55 75
 13 30 20 17
 13 31 44 34
 13 32 52 40
 13 33 76 63
 13 34 2 3
 14 15 1 1
 14 16 54 64
 14 17 68 59
 14 18 8 6
 14 19 26 22
 14 20 8 9
 14 21 3 2
 14 22 14 20
 14 23 41 31
 14 24 48 69
 14 25 18 19
 14 26 29 22
 14 27 18 19
 14 28 16 14
 14 29 71 52
 14 30 4 5
 14 31 2 2
 14 32 28 30
 14 33 16 19
 14 34 32 33
 15 16 66 74
 15 17 67 63
 15 18 28 35
 15 19 58 55
 15 20 58 72
 15 21 42 41
 15 22 1 2
 15 23 10 12
 15 24 40 48
 15 25 69 50
 15 26 35 37
 15 27 74 55
 15 28 54 66
 15 29 55 50
 15 30 29 32
 15 31 31 32
 15 32 38 31
 15 33 59 78
 15 34 48 66
 16 17 31 39
 16 18 48 47
 16 19 19 18
 16 20 53 65
 16 21 35 28
 16 22 50 66
 16 23 58 78
 16 24 2 3
 16 25 6 7
 16 26 53 42
 16 27 65 48
 16 28 54 40
 16 29 20 23
 16 30 29 36
 16 31 20 28
 16 32 20 17
 16 33 58 79
 16 34 13 10
 17 18 21 19
 17 19 7 8
 17 20 2 2
 17 21 50 42
 17 22 50 64
 17 23 3 3
 17 24 72 51
 17 25 2 3
 17 26 53 71
 17 27 75 61
 17 28 17 15
 17 29 44 34
 17 30 31 29
 17 31 75 64
 17 32 47 43
 17 33 43 33
 17 34 18 13
 18 19 71 69
 18 20 6 4
 18 21 20 18
 18 22 34 33
 18 23 46 60
 18 24 46 49
 18 25 55 40
 18 26 25 33
 18 27 73 63
 18 28 37 33
 18 29 10 11
 18 30 62 46
 18 31 8 11
 18 32 38 30
 18 33 65 51
 18 34 32 35
 19 20 42 41
 19 21 54 43
 19 22 15 11
 19 23 59 60
 19 24 69 53
 19 25 3 3
 19 26 61 76
 19 27 59 73
 19 28 8 6
 19 29 59 79
 19 30 39 42
 19 31 44 56
 19 32 27 20
 19 33 56 73
 19 34 57 51
 20 21 20 18
 20 22 24 27
 20 23 52 38
 20 24 31 28
 20 25 44 61
 20 26 62 63
 20 27 25 29
 20 28 53 41
 20 29 10 11
 20 30 35 41
 20 31 46 51
 20 32 2 3
 20 33 61 46
 20 34 34 46
 21 22 43 55
 21 23 21 20
 21 24 53 40
 21 25 42 48
 21 26 31 29
 21 27 7 6
 21 28 6 8
 21 29 5 7
 21 30 49 53
 21 31 73 54
 21 32 65 55
 21 33 51 59
 21 34 49 46
 22 23 36 47
 22 24 0 0
 22 25 40 32
 22 26 9 8
 22 27 77 55
 22 28 5 4
 22 29 29 35
 22 30 59 45
 22 31 13 12
 22 32 36 26
 22 33 50 68
 22 34 44 43
 23 24 56 63
 23 25 13 18
 23 26 73 52
 23 27 23 16
 23 28 27 39
 23 29 46 46
 23 30 32 25
 23 31 60 52
 23 32 52 56
 23 33 8 11
 23 34 22 19
 24 25 18 17
 24 26 51 37
 24 27 53 60
 24 28 21 23
 24 29 47 46
 24 30 54 48
 24 31 17 14
 24 32 5 8
 24 33 16 11
 24 34 46 43
 25 26 6 8
 25 27 47 66
 25 28 69 52
 25 29 14 16
 25 30 78 55
 25 31 12 15
 25 32 74 64
 25 33 15 21
 25 34 45 38
 26 27 71 54
 26 28 23 32
 26 29 41 36
 26 30 30 34
 26 31 24 35
 26 32 39 47
 26 33 34 26
 26 34 30 34
 27 28 41 46
 27 29 2 1
 27 30 42 40
 27 31 75 65
 27 32 32 44
 27 33 45 57
 27 34 51 71
 28 29 12 13
 28 30 45 48
 28 31 9 9
 28 32 42 37
 28 33 63 55
 28 34 47 61
 29 30 39 54
 29 31 50 49
 29 32 70 59
 29 33 18 13
 29 34 67 61
 30 31 53 73
 30 32 57 80
 30 33 49 70
 30 34 52 54
 31 32 24 22
 31 33 49 35
 31 34 13 14
 32 33 11 13
 32 34 60 49
 33 34 25 29
