Complete graph 
 38 nodes
 703 arcs
 1 2 59 42
 1 3 30 22
 1 4 30 43
 1 5 73 52
 1 6 43 56
 1 7 0 0
 1 8 50 48
 1 9 40 34
 1 10 51 65
 1 11 11 13
 1 12 10 10
 1 13 13 14
 1 14 32 43
 1 15 5 4
 1 16 56 79
 1 17 38 33
 1 18 21 15
 1 19 37 50
 1 20 34 40
 1 21 53 44
 1 22 42 41
 1 23 19 22
 1 24 59 43
 1 25 15 21
 1 26 36 31
 1 27 14 20
 1 28 41 42
 1 29 42 43
 1 30 75 59
 1 31 12 12
 1 32 59 44
 1 33 27 39
 1 34 22 22
 1 35 10 15
 1 36 55 77
 1 37 60 48
 1 38 46 55
 2 3 77 57
 2 4 69 61
 2 5 16 18
 2 6 16 19
 2 7 56 48
 2 8 51 61
 2 9 64 58
 2 10 38 27
 2 11 67 68
 2 12 10 11
 2 13 26 37
 2 14 45 51
 2 15 45 44
 2 16 51 69
 2 17 35 26
 2 18 56 54
 2 19 64 54
 2 20 2 2
 2 21 32 30
 2 22 68 50
 2 23 74 62
 2 24 56 49
 2 25 29 32
 2 26 3 2
 2 27 7 9
 2 28 15 13
 2 29 60 53
 2 30 52 59
 2 31 44 43
 2 32 21 24
 2 33 40 39
 2 34 79 58
 2 35 44 61
 2 36 55 53
 2 37 1 2
 2 38 46 58
 3 4 6 7
 3 5 6 7
 3 6 22 26
 3 7 61 70
 3 8 18 21
 3 9 45 50
 3 10 20 18
 3 11 9 7
 3 12 31 32
 3 13 17 17
 3 14 32 42
 3 15 60 67
 3 16 31 38
 3 17 59 52
 3 18 6 6
 3 19 42 50
 3 20 32 30
 3 21 15 16
 3 22 41 48
 3 23 7 8
 3 24 44 56
 3 25 40 48
 3 26 45 55
 3 27 19 24
 3 28 31 37
 3 29 10 13
 3 30 41 29
 3 31 48 50
 3 32 24 34
 3 33 42 35
 3 34 58 64
 3 35 60 61
 3 36 38 45
 3 37 17 16
 3 38 80 59
 4 5 30 23
 4 6 40 57
 4 7 40 33
 4 8 41 39
 4 9 38 28
 4 10 37 28
 4 11 24 28
 4 12 0 0
 4 13 37 43
 4 14 5 3
 4 15 27 20
 4 16 43 34
 4 17 57 58
 4 18 65 46
 4 19 51 64
 4 20 47 43
 4 21 71 61
 4 22 41 47
 4 23 39 29
 4 24 70 59
 4 25 46 63
 4 26 47 61
 4 27 30 39
 4 28 44 33
 4 29 33 38
 4 30 58 51
 4 31 9 10
 4 32 68 48
 4 33 46 42
 4 34 28 34
 4 35 52 39
 4 36 48 39
 4 37 23 25
 4 38 51 43
 5 6 64 61
 5 7 13 18
 5 8 48 45
 5 9 9 8
 5 10 2 2
 5 11 52 54
 5 12 63 54
 5 13 50 49
 5 14 48 44
 5 15 38 36
 5 16 75 61
 5 17 53 59
 5 18 12 14
 5 19 7 6
 5 20 6 5
 5 21 9 10
 5 22 36 29
 5 23 62 71
 5 24 45 39
 5 25 62 66
 5 26 27 26
 5 27 10 10
 5 28 41 47
 5 29 44 40
 5 30 17 13
 5 31 22 16
 5 32 36 43
 5 33 66 59
 5 34 73 55
 5 35 58 43
 5 36 47 63
 5 37 59 72
 5 38 43 32
 6 7 35 26
 6 8 7 6
 6 9 33 27
 6 10 5 6
 6 11 22 27
 6 12 62 72
 6 13 19 26
 6 14 18 13
 6 15 54 70
 6 16 56 69
 6 17 2 2
 6 18 42 32
 6 19 49 62
 6 20 13 10
 6 21 12 15
 6 22 9 11
 6 23 29 35
 6 24 19 21
 6 25 25 31
 6 26 74 61
 6 27 21 26
 6 28 14 10
 6 29 16 22
 6 30 8 9
 6 31 46 38
 6 32 38 32
 6 33 41 47
 6 34 26 24
 6 35 22 22
 6 36 12 14
 6 37 30 37
 6 38 47 42
 7 8 35 25
 7 9 15 11
 7 10 29 39
 7 11 25 31
 7 12 43 55
 7 13 24 28
 7 14 3 3
 7 15 2 2
 7 16 47 53
 7 17 58 66
 7 18 7 5
 7 19 55 73
 7 20 47 58
 7 21 0 0
 7 22 70 53
