Complete graph 
 34 nodes
 561 arcs
 1 2 1 9
 1 3 73 59
 1 4 43 16
 1 5 6 3
 1 6 3 24
 1 7 46 13
 1 8 19 13
 1 9 42 10
 1 10 34 35
 1 11 75 51
 1 12 2 0
 1 13 57 67
 1 14 34 34
 1 15 46 17
 1 16 15 35
 1 17 12 96
 1 18 30 47
 1 19 49 79
 1 20 38 61
 1 21 33 19
 1 22 43 12
 1 23 41 54
 1 24 15 23
 1 25 52 38
 1 26 3 10
 1 27 5 7
 1 28 19 93
 1 29 5 27
 1 30 16 41
 1 31 10 16
 1 32 68 52
 1 33 28 15
 1 34 54 75
 2 3 5 20
 2 4 15 25
 2 5 17 91
 2 6 6 5
 2 7 18 22
 2 8 56 32
 2 9 21 22
 2 10 2 10
 2 11 79 52
 2 12 33 39
 2 13 16 28
 2 14 59 59
 2 15 19 8
 2 16 42 71
 2 17 5 20
 2 18 53 27
 2 19 94 31
 2 20 5 5
 2 21 3 13
 2 22 89 24
 2 23 9 2
 2 24 63 51
 2 25 47 31
 2 26 37 21
 2 27 84 35
 2 28 4 7
 2 29 0 3
 2 30 42 45
 2 31 8 6
 2 32 62 9
 2 33 27 84
 2 34 17 11
 3 4 5 5
 3 5 73 57
 3 6 22 64
 3 7 14 24
 3 8 38 83
 3 9 76 44
 3 10 30 18
 3 11 14 5
 3 12 41 46
 3 13 8 26
 3 14 88 40
 3 15 20 52
 3 16 21 16
 3 17 34 82
 3 18 76 38
 3 19 47 36
 3 20 22 85
 3 21 78 39
 3 22 36 80
 3 23 4 26
 3 24 27 58
 3 25 39 20
 3 26 9 24
 3 27 67 64
 3 28 33 5
 3 29 13 21
 3 30 25 62
 3 31 53 71
 3 32 61 30
 3 33 81 38
 3 34 18 20
 4 5 22 62
 4 6 4 12
 4 7 12 91
 4 8 59 39
 4 9 42 33
 4 10 77 44
 4 11 65 57
 4 12 57 52
 4 13 15 1
 4 14 13 24
 4 15 12 12
 4 16 33 19
 4 17 37 11
 4 18 58 76
 4 19 41 90
 4 20 53 36
 4 21 71 56
 4 22 24 23
 4 23 29 47
 4 24 46 37
 4 25 92 23
 4 26 21 2
 4 27 50 47
 4 28 7 8
 4 29 59 80
 4 30 0 1
 4 31 17 54
 4 32 11 95
 4 33 54 24
 4 34 54 41
 5 6 21 7
 5 7 32 14
 5 8 69 33
 5 9 41 7
 5 10 55 43
 5 11 26 74
 5 12 85 40
 5 13 8 2
 5 14 53 33
 5 15 59 16
 5 16 44 21
 5 17 34 3
 5 18 55 9
 5 19 10 82
 5 20 54 6
 5 21 2 21
 5 22 9 25
 5 23 9 61
 5 24 33 53
 5 25 11 15
 5 26 76 20
 5 27 8 38
 5 28 78 48
 5 29 6 23
 5 30 5 20
 5 31 31 38
 5 32 57 14
 5 33 5 25
 5 34 62 57
 6 7 40 36
 6 8 34 55
 6 9 81 31
 6 10 69 19
 6 11 94 21
 6 12 2 2
 6 13 45 80
 6 14 52 41
 6 15 21 16
 6 16 4 0
 6 17 66 53
 6 18 17 3
 6 19 41 31
 6 20 63 63
 6 21 34 48
 6 22 6 4
 6 23 25 46
 6 24 1 2
 6 25 9 46
 6 26 40 66
 6 27 47 11
 6 28 61 40
 6 29 10 12
 6 30 28 12
 6 31 76 64
 6 32 15 51
 6 33 3 8
 6 34 51 6
 7 8 55 78
 7 9 7 10
 7 10 15 25
 7 11 29 87
 7 12 46 14
 7 13 59 73
 7 14 33 14
 7 15 36 53
 7 16 93 30
 7 17 15 71
 7 18 41 78
 7 19 41 41
 7 20 9 29
 7 21 2 4
 7 22 0 0
 7 23 51 5
 7 24 10 10
 7 25 45 38
 7 26 44 32
 7 27 1 2
 7 28 81 27
 7 29 13 11
 7 30 35 22
 7 31 3 13
 7 32 34 53
 7 33 32 72
 7 34 12 3
 8 9 82 10
 8 10 39 23
 8 11 61 8
 8 12 39 6
 8 13 45 66
 8 14 1 6
 8 15 8 8
 8 16 20 62
 8 17 17 37
 8 18 17 34
 8 19 7 4
 8 20 11 16
 8 21 13 69
 8 22 64 18
 8 23 44 46
 8 24 39 30
 8 25 69 16
 8 26 9 13
 8 27 46 87
 8 28 2 0
 8 29 16 2
 8 30 14 5
 8 31 37 58
 8 32 32 27
 8 33 4 35
 8 34 29 11
 9 10 44 34
 9 11 36 13
 9 12 45 8
 9 13 29 74
 9 14 22 9
 9 15 15 7
 9 16 47 17
 9 17 47 43
 9 18 37 51
 9 19 52 52
 9 20 38 24
 9 21 12 6
 9 22 16 11
 9 23 23 50
 9 24 52 28
 9 25 13 6
 9 26 24 24
 9 27 24 59
 9 28 47 33
 9 29 43 6
 9 30 11 24
 9 31 41 15
 9 32 21 12
 9 33 10 34
 9 34 35 47
 10 11 2 0
 10 12 57 43
 10 13 8 50
 10 14 20 27
 10 15 2 24
 10 16 46 25
 10 17 73 13
 10 18 13 8
 10 19 4 22
 10 20 7 3
 10 21 39 58
 10 22 1 2
 10 23 7 4
 10 24 48 15
 10 25 4 36
 10 26 33 92
 10 27 47 39
 10 28 66 17
 10 29 18 60
 10 30 24 89
 10 31 36 77
 10 32 17 22
 10 33 19 11
 10 34 82 56
 11 12 91 24
 11 13 14 36
 11 14 47 39
 11 15 36 12
 11 16 18 37
 11 17 12 75
 11 18 6 10
 11 19 26 24
 11 20 3 27
 11 21 40 39
 11 22 27 27
 11 23 33 46
 11 24 79 30
 11 25 51 75
 11 26 0 0
 11 27 4 18
 11 28 49 60
 11 29 67 51
 11 30 43 70
 11 31 3 9
 11 32 15 6
 11 33 8 5
 11 34 5 36
 12 13 28 36
 12 14 9 63
 12 15 13 57
 12 16 32 34
 12 17 14 37
 12 18 29 54
 12 19 1 14
 12 20 1 6
 12 21 34 13
 12 22 58 20
 12 23 11 47
 12 24 33 88
 12 25 36 13
 12 26 17 34
 12 27 0 0
 12 28 37 9
 12 29 82 11
 12 30 24 8
 12 31 88 14
 12 32 3 2
 12 33 9 5
 12 34 46 20
 13 14 31 18
 13 15 39 29
 13 16 31 33
 13 17 43 66
 13 18 6 4
 13 19 55 82
 13 20 56 30
 13 21 1 8
 13 22 30 44
 13 23 9 13
 13 24 9 8
 13 25 12 36
 13 26 50 23
 13 27 67 45
 13 28 51 78
 13 29 31 18
 13 30 6 2
 13 31 5 24
 13 32 5 1
 13 33 37 68
 13 34 79 16
 14 15 10 1
 14 16 16 64
 14 17 8 18
