Complete graph 
 22 nodes
 231 arcs
 1 2 2 8
 1 3 9 8
 1 4 21 30
 1 5 12 8
 1 6 21 8
 1 7 39 59
 1 8 2 3
 1 9 8 12
 1 10 9 88
 1 11 0 0
 1 12 8 21
 1 13 5 1
 1 14 90 29
 1 15 23 29
 1 16 31 11
 1 17 11 78
 1 18 3 9
 1 19 63 42
 1 20 14 67
 1 21 22 58
 1 22 57 60
 2 3 66 55
 2 4 68 51
 2 5 64 38
 2 6 13 16
 2 7 22 62
 2 8 68 29
 2 9 11 3
 2 10 5 9
 2 11 3 39
 2 12 42 26
 2 13 54 20
 2 14 53 32
 2 15 14 91
 2 16 69 69
 2 17 6 54
 2 18 12 21
 2 19 12 18
 2 20 70 65
 2 21 20 38
 2 22 43 24
 3 4 31 69
 3 5 10 9
 3 6 75 14
 3 7 2 8
 3 8 13 93
 3 9 47 51
 3 10 9 22
 3 11 16 83
 3 12 21 94
 3 13 54 27
 3 14 19 3
 3 15 32 3
 3 16 85 46
 3 17 10 37
 3 18 0 7
 3 19 13 5
 3 20 1 10
 3 21 64 39
 3 22 63 27
 4 5 37 12
 4 6 46 57
 4 7 25 82
 4 8 65 35
 4 9 44 68
 4 10 28 44
 4 11 23 64
 4 12 10 70
 4 13 81 36
 4 14 36 59
 4 15 19 26
 4 16 97 12
 4 17 27 32
 4 18 89 32
 4 19 65 12
 4 20 10 20
 4 21 43 18
 4 22 4 46
 5 6 55 7
 5 7 59 40
 5 8 6 30
 5 9 19 45
 5 10 12 17
 5 11 16 84
 5 12 64 31
 5 13 49 52
 5 14 81 28
 5 15 22 12
 5 16 47 5
 5 17 32 76
 5 18 31 11
 5 19 22 19
 5 20 6 42
 5 21 1 1
 5 22 83 36
 6 7 29 26
 6 8 17 37
 6 9 32 8
 6 10 14 14
 6 11 64 71
 6 12 50 64
 6 13 7 2
 6 14 48 66
 6 15 49 18
 6 16 6 18
 6 17 33 23
 6 18 37 14
 6 19 45 74
 6 20 11 53
 6 21 3 1
 6 22 40 56
 7 8 79 11
 7 9 8 25
 7 10 11 41
 7 11 10 36
 7 12 15 64
 7 13 3 32
 7 14 28 40
 7 15 55 33
 7 16 58 51
 7 17 42 53
 7 18 0 2
 7 19 5 3
 7 20 6 4
 7 21 38 55
 7 22 55 18
 8 9 49 16
 8 10 1 1
 8 11 12 75
 8 12 19 41
 8 13 3 20
 8 14 10 3
 8 15 17 30
 8 16 0 0
 8 17 21 72
 8 18 6 30
 8 19 90 20
 8 20 86 24
 8 21 47 24
 8 22 22 5
 9 10 8 12
 9 11 7 21
 9 12 65 8
 9 13 67 72
 9 14 29 43
 9 15 28 39
 9 16 15 5
 9 17 62 9
 9 18 27 76
 9 19 42 86
 9 20 50 31
 9 21 23 15
 9 22 21 2
 10 11 11 7
 10 12 11 70
 10 13 5 2
 10 14 11 5
 10 15 0 0
 10 16 48 24
 10 17 3 30
 10 18 86 25
 10 19 11 57
 10 20 40 67
 10 21 8 10
 10 22 19 20
 11 12 37 4
 11 13 48 78
 11 14 23 27
 11 15 51 80
 11 16 53 32
 11 17 4 4
 11 18 48 42
 11 19 17 83
 11 20 4 5
 11 21 63 11
 11 22 19 11
 12 13 1 3
 12 14 16 16
 12 15 15 1
 12 16 43 9
 12 17 19 96
 12 18 16 69
 12 19 25 90
 12 20 44 88
 12 21 42 16
 12 22 3 2
 13 14 21 2
 13 15 0 1
 13 16 57 60
 13 17 40 22
 13 18 6 1
 13 19 56 26
 13 20 19 20
 13 21 87 44
 13 22 58 7
 14 15 88 33
 14 16 8 35
 14 17 37 52
 14 18 82 28
 14 19 41 76
 14 20 28 79
 14 21 61 26
 14 22 16 9
 15 16 28 29
 15 17 9 64
 15 18 66 45
 15 19 55 51
 15 20 19 41
 15 21 4 40
 15 22 18 50
 16 17 39 52
 16 18 69 35
 16 19 64 66
 16 20 25 84
 16 21 68 48
 16 22 4 43
 17 18 35 58
 17 19 67 39
 17 20 14 50
 17 21 10 72
 17 22 41 66
 18 19 7 78
 18 20 48 42
 18 21 10 5
 18 22 61 49
 19 20 86 20
 19 21 40 17
 19 22 54 17
 20 21 64 29
 20 22 21 75
 21 22 28 5
