Complete graph 
 38 nodes
 703 arcs
 15 27 86 21
 15 28 10 18
 15 29 77 21
 15 30 24 25
 15 31 55 38
 15 32 37 66
 15 33 1 1
 15 34 75 49
 15 35 32 40
 15 36 26 87
 15 37 28 61
 15 38 18 50
 16 17 14 78
 16 18 6 17
 16 19 17 95
 16 20 8 16
 16 21 0 0
 16 22 28 4
 16 23 82 7
 16 24 21 68
 16 25 69 57
 16 26 0 0
 16 27 2 10
 16 28 8 9
 16 29 55 31
 16 30 7 7
 16 31 25 64
 16 32 46 19
 16 33 68 36
 16 34 6 16
 16 35 9 26
 16 36 5 2
 16 37 90 33
 16 38 59 24
 17 18 32 44
 17 19 7 1
 17 20 17 40
 17 21 58 51
 17 22 21 26
 17 23 33 34
 17 24 48 5
 17 25 3 6
 17 26 65 8
 17 27 1 1
 17 28 8 33
 17 29 71 10
 17 30 29 57
 17 31 2 12
 17 32 2 20
 17 33 4 1
 17 34 33 42
 17 35 15 56
 17 36 28 84
 17 37 69 52
 17 38 14 51
 18 19 22 4
 18 20 37 54
 18 21 61 31
 18 22 41 79
 18 23 20 70
 18 24 49 44
 18 25 43 6
 18 26 52 14
 18 27 9 80
 18 28 72 48
 18 29 19 19
 18 30 51 32
 18 31 19 66
 18 32 51 10
 18 33 3 1
 18 34 24 16
 18 35 34 88
 18 36 5 1
 18 37 84 19
 18 38 54 30
 19 20 78 38
 19 21 38 9
 19 22 61 9
 19 23 53 64
 19 24 9 12
 19 25 8 43
 19 26 9 9
 19 27 22 22
 19 28 37 70
 19 29 43 78
 19 30 65 13
 19 31 44 56
 19 32 90 15
 19 33 5 54
 19 34 1 8
 19 35 26 12
 19 36 34 23
 19 37 49 56
 19 38 80 40
 20 21 68 39
 20 22 59 51
 20 23 12 57
 20 24 24 8
 20 25 34 41
 20 26 47 43
 20 27 32 78
 20 28 21 14
 20 29 46 55
 20 30 48 14
 20 31 63 74
 20 32 11 3
 20 33 3 12
 20 34 0 3
 20 35 43 4
 20 36 17 1
 20 37 19 78
 20 38 43 32
 21 22 89 39
 21 23 14 48
 21 24 56 40
 21 25 10 16
 21 26 14 18
 21 27 35 65
 21 28 23 2
 21 29 14 3
 21 30 41 55
 21 31 8 43
 21 32 8 8
 21 33 26 90
 21 34 11 2
 21 35 23 6
 21 36 24 88
 21 37 31 17
 21 38 51 30
 22 23 51 29
 22 24 12 5
 22 25 6 35
 22 26 67 40
 22 27 22 26
 22 28 13 31
 22 29 60 68
 22 30 5 15
 22 31 0 0
 22 32 64 46
 22 33 5 30
 22 34 50 57
 22 35 4 28
 22 36 65 54
 22 37 18 8
 22 38 1 8
 23 24 47 71
 23 25 33 19
 23 26 41 14
 23 27 6 36
 23 28 71 49
 23 29 7 39
 23 30 38 61
 23 31 25 14
 23 32 22 53
 23 33 28 11
 23 34 3 1
 23 35 83 34
 23 36 88 25
 23 37 84 50
 23 38 69 17
 24 25 8 2
 24 26 14 7
 24 27 14 14
 24 28 14 51
 24 29 39 9
 24 30 64 45
 24 31 1 0
 24 32 31 76
 24 33 18 10
 24 34 30 85
 24 35 7 44
 24 36 65 11
 24 37 2 3
 24 38 42 32
 25 26 6 1
 25 27 62 59
 25 28 30 73
 25 29 51 4
 25 30 16 93
 25 31 35 12
 25 32 10 11
 25 33 17 6
 25 34 48 34
 25 35 33 27
 25 36 49 56
 25 37 64 52
 25 38 18 12
 26 27 37 65
 26 28 41 50
 26 29 72 52
 26 30 6 37
 26 31 15 13
 26 32 43 34
 26 33 50 37
 26 34 83 11
 26 35 13 23
 26 36 90 8
 26 37 35 74
 26 38 51 28
 27 28 51 46
 27 29 44 7
 27 30 10 15
 27 31 41 18
 27 32 85 12
 27 33 37 34
 27 34 48 77
 27 35 20 23
 27 36 11 97
 27 37 84 36
 27 38 31 73
 28 29 1 3
 28 30 11 4
 28 31 81 32
 28 32 23 7
 28 33 0 0
 28 34 63 17
 28 35 84 41
 28 36 14 39
 28 37 95 9
 28 38 30 73
 29 30 51 10
 29 31 6 1
 29 32 32 57
 29 33 19 33
 29 34 31 27
 29 35 13 38
 29 36 19 6
 29 37 9 3
 29 38 6 5
 30 31 7 88
 30 32 8 82
 30 33 67 57
 30 34 13 38
 30 35 22 18
 30 36 22 21
 30 37 10 47
 30 38 11 6
 31 32 16 6
 31 33 8 83
 31 34 53 60
 31 35 33 34
 31 36 60 26
 31 37 13 98
 31 38 1 6
 32 33 78 17
 32 34 57 44
 32 35 40 69
 32 36 32 15
 32 37 63 15
 32 38 21 90
 33 34 72 39
 33 35 2 9
 33 36 24 7
 33 37 9 29
 33 38 9 90
 34 35 25 37
 34 36 10 83
 34 37 37 67
 34 38 43 50
 35 36 3 21
 35 37 6 63
 35 38 8 63
 36 37 8 82
 36 38 50 82
 37 38 36 40
