Complete graph 
 34 nodes
 561 arcs
 4 17 0 0
 4 18 41 3
 4 19 37 21
 4 20 13 57
 4 21 50 62
 4 22 14 24
 4 23 43 65
 4 24 98 15
 4 25 54 52
 4 26 47 23
 4 27 70 40
 4 28 7 55
 4 29 2 6
 4 30 6 46
 4 31 43 45
 4 32 8 3
 4 33 27 45
 4 34 55 52
 5 6 5 11
 5 7 28 35
 5 8 56 17
 5 9 14 9
 5 10 7 76
 5 11 24 61
 5 12 0 3
 5 13 25 6
 5 14 23 10
 5 15 26 40
 5 16 7 3
 5 17 27 62
 5 18 27 21
 5 19 81 14
 5 20 26 65
 5 21 22 15
 5 22 40 11
 5 23 28 5
 5 24 2 3
 5 25 43 71
 5 26 15 26
 5 27 63 30
 5 28 16 55
 5 29 81 34
 5 30 36 17
 5 31 13 85
 5 32 29 28
 5 33 35 65
 5 34 6 23
 6 7 8 7
 6 8 41 49
 6 9 20 34
 6 10 34 49
 6 11 42 76
 6 12 28 26
 6 13 5 1
 6 14 32 15
 6 15 18 6
 6 16 1 2
 6 17 42 11
 6 18 36 27
 6 19 78 22
 6 20 27 16
 6 21 11 38
 6 22 54 81
 6 23 6 53
 6 24 24 18
 6 25 42 29
 6 26 75 19
 6 27 22 76
 6 28 62 39
 6 29 43 10
 6 30 7 26
 6 31 68 29
 6 32 23 22
 6 33 4 32
 6 34 15 2
 7 8 22 14
 7 9 12 31
 7 10 34 69
 7 11 15 19
 7 12 5 17
 7 13 22 15
 7 14 20 19
 7 15 38 75
 7 16 15 25
 7 17 43 43
 7 18 6 6
 7 19 1 2
 7 20 27 11
 7 21 31 7
 7 22 31 31
 7 23 36 67
 7 24 24 29
 7 25 36 85
 7 26 71 54
 7 27 94 20
 7 28 0 6
 7 29 17 6
 7 30 92 22
 7 31 7 13
 7 32 39 10
 7 33 12 6
 7 34 33 43
 8 9 18 35
 8 10 3 5
 8 11 46 38
 8 12 16 79
 8 13 64 18
 8 14 2 15
 8 15 15 4
 8 16 5 6
 8 17 25 6
 8 18 69 19
 8 19 55 70
 8 20 3 23
 8 21 0 0
 8 22 28 15
 8 23 52 26
 8 24 42 44
 8 25 28 78
 8 26 60 38
 8 27 23 50
 8 28 20 20
 8 29 30 22
 8 30 8 27
 8 31 33 64
 8 32 77 27
 8 33 70 14
 8 34 7 14
 9 10 54 27
 9 11 78 33
 9 12 7 15
 9 13 7 6
 9 14 44 54
 9 15 11 56
 9 16 86 19
 9 17 33 83
 9 18 24 4
 9 19 4 26
 9 20 32 19
 9 21 21 53
 9 22 72 14
 9 23 14 78
 9 24 71 50
 9 25 12 36
 9 26 98 14
 9 27 2 20
 9 28 14 54
 9 29 5 10
 9 30 52 30
 9 31 7 36
 9 32 23 51
 9 33 40 15
 9 34 43 49
 10 11 87 36
 10 12 3 16
 10 13 41 12
 10 14 27 64
 10 15 56 77
 10 16 38 12
 10 17 39 74
 10 18 17 46
 10 19 33 18
 10 20 11 2
 10 21 29 18
 10 22 8 6
 10 23 65 13
 10 24 8 40
 10 25 20 21
 10 26 35 22
 10 27 14 21
 10 28 96 13
 10 29 52 43
 10 30 28 83
 10 31 16 18
 10 32 80 26
 10 33 9 34
 10 34 28 22
 11 12 27 76
 11 13 55 33
 11 14 31 28
 11 15 6 27
 11 16 11 5
 11 17 17 5
 11 18 7 1
 11 19 54 10
 11 20 40 39
 11 21 20 52
 11 22 3 7
 11 23 27 27
 11 24 64 51
 11 25 72 14
 11 26 24 76
 11 27 5 43
 11 28 0 0
 11 29 17 30
 11 30 64 49
 11 31 34 62
 11 32 11 11
 11 33 20 95
 11 34 52 38
 12 13 20 12
 12 14 33 7
 12 15 86 10
 12 16 2 3
 12 17 27 18
 12 18 30 28
 12 19 35 38
 12 20 9 0
 12 21 35 57
 12 22 12 54
 12 23 38 73
 12 24 28 3
 12 25 17 31
 12 26 12 34
 12 27 25 28
 12 28 34 37
 12 29 36 76
 12 30 16 11
 12 31 15 80
 12 32 56 41
 12 33 15 37
 12 34 10 14
 13 14 26 7
 13 15 43 79
 13 16 35 29
 13 17 1 1
 13 18 8 1
 13 19 72 63
 13 20 11 13
 13 21 5 38
 13 22 5 3
 13 23 29 88
 13 24 62 18
 13 25 26 71
 13 26 18 22
 13 27 6 56
 13 28 6 4
 13 29 41 49
 13 30 22 4
 13 31 2 1
 13 32 19 78
 13 33 86 8
 13 34 82 10
 14 15 23 65
 14 16 63 21
 14 17 55 76
 14 18 54 6
 14 19 83 16
 14 20 3 33
 14 21 24 87
 14 22 34 47
 14 23 74 21
 14 24 46 69
 14 25 55 21
 14 26 0 0
 14 27 9 18
 14 28 44 33
 14 29 72 17
 14 30 72 26
 14 31 71 55
 14 32 25 42
 14 33 5 3
 14 34 51 20
 15 16 8 50
 15 17 42 7
 15 18 22 32
 15 19 9 1
 15 20 65 6
 15 21 16 18
 15 22 79 58
 15 23 30 19
 15 24 43 37
 15 25 50 8
 15 26 53 77
 15 27 63 55
 15 28 28 19
 15 29 89 39
 15 30 29 6
 15 31 25 39
 15 32 1 0
 15 33 36 6
 15 34 10 1
 16 17 72 14
 16 18 46 21
 16 19 12 88
 16 20 1 1
 16 21 7 45
 16 22 50 36
 16 23 22 8
 16 24 26 41
 16 25 70 19
 16 26 35 30
 16 27 12 5
 16 28 8 31
 16 29 7 72
 16 30 22 54
 16 31 6 43
 16 32 4 16
 16 33 8 29
 16 34 44 26
 17 18 99 12
 17 19 76 47
 17 20 21 21
 17 21 12 1
 17 22 28 42
 17 23 20 16
 17 24 5 2
 17 25 4 24
 17 26 16 90
 17 27 37 41
 17 28 2 24
 17 29 54 40
 17 30 18 60
 17 31 42 29
 17 32 7 13
 17 33 11 98
 17 34 3 2
 18 19 15 8
 18 20 53 10
 18 21 32 13
 18 22 7 7
 18 23 16 21
 18 24 48 69
 18 25 26 33
 18 26 32 9
 18 27 68 64
 18 28 12 1
 18 29 46 10
 18 30 14 38
 18 31 79 44
 18 32 89 28
 18 33 26 2
 18 34 70 41
 19 20 1 5
 19 21 48 38
 19 22 85 13
 19 23 35 78
 19 24 17 1
 19 25 1 15
 19 26 63 71
 19 27 68 14
 19 28 28 35
 19 29 41 23
 19 30 76 48
 19 31 70 7
 19 32 13 10
 19 33 0 1
 19 34 41 5
 20 21 54 43
 20 22 20 21
 20 23 2 6
 20 24 11 48
 20 25 3 10
 20 26 14 23
 20 27 33 60
 20 28 10 2
 20 29 82 24
 20 30 26 25
 20 31 20 18
 20 32 38 35
 20 33 30 77
 20 34 81 34
 21 22 30 3
 21 23 24 9
 21 24 75 35
 21 25 49 5
 21 26 65 18
 21 27 3 6
 21 28 28 27
 21 29 23 22
 21 30 56 41
 21 31 3 17
 21 32 68 60
 21 33 89 25
 21 34 52 50
 22 23 41 42
 22 24 39 64
 22 25 15 64
 22 26 28 7
 22 27 9 54
 22 28 38 5
 22 29 65 49
 22 30 18 38
 22 31 29 28
 22 32 43 24
 22 33 1 5
 22 34 30 51
 23 24 3 3
 23 25 36 8
 23 26 28 20
 23 27 58 68
 23 28 32 88
 23 29 46 53
 23 30 1 10
 23 31 71 42
 23 32 11 22
 23 33 44 52
 23 34 10 78
 24 25 72 8
 24 26 49 63
 24 27 43 7
 24 28 22 18
 24 29 6 39
 24 30 55 50
 24 31 25 46
 24 32 53 81
 24 33 24 75
 24 34 20 24
 25 26 56 11
 25 27 3 32
 25 28 82 25
 25 29 2 12
 25 30 6 15
 25 31 17 7
 25 32 28 9
 25 33 1 3
 25 34 32 47
 26 27 28 48
 26 28 4 8
 26 29 69 55
 26 30 21 48
 26 31 48 31
 26 32 58 53
 26 33 13 6
 26 34 17 5
 27 28 9 55
 27 29 17 17
 27 30 20 13
 27 31 21 34
 27 32 13 71
 27 33 49 5
 27 34 7 15
 28 29 24 47
 28 30 77 31
 28 31 19 29
 28 32 18 8
 28 33 77 62
 28 34 28 23
 29 30 72 7
 29 31 5 2
 29 32 50 39
 29 33 38 23
 29 34 35 20
 30 31 34 61
 30 32 36 41
 30 33 13 6
 30 34 23 32
 31 32 53 6
 31 33 45 29
 31 34 46 28
 32 33 4 23
 32 34 46 64
 33 34 79 43
