Complete graph 
 14 nodes
 91 arcs
 1 2 66 53
 1 3 37 50
 1 4 28 25
 1 5 7 8
 1 6 32 26
 1 7 40 52
 1 8 40 47
 1 9 31 22
 1 10 43 33
 1 11 51 51
 1 12 10 12
 1 13 56 69
 1 14 52 42
 2 3 53 74
 2 4 44 35
 2 5 24 31
 2 6 34 40
 2 7 54 69
 2 8 16 19
 2 9 10 11
 2 10 59 42
 2 11 13 12
 2 12 51 41
 2 13 59 80
 2 14 34 25
 3 4 55 49
 3 5 50 71
 3 6 69 66
 3 7 22 20
 3 8 76 62
 3 9 37 27
 3 10 50 52
 3 11 42 57
 3 12 61 50
 3 13 0 0
 3 14 21 16
 4 5 30 33
 4 6 7 9
 4 7 8 8
 4 8 66 46
 4 9 54 60
 4 10 75 60
 4 11 36 37
 4 12 53 43
 4 13 72 66
 4 14 5 4
 5 6 30 42
 5 7 14 15
 5 8 39 31
 5 9 6 7
 5 10 48 38
 5 11 7 9
 5 12 77 59
 5 13 9 8
 5 14 18 20
 6 7 29 34
 6 8 32 25
 6 9 54 75
 6 10 67 60
 6 11 4 5
 6 12 45 62
 6 13 61 58
 6 14 52 68
 7 8 15 15
 7 9 1 1
 7 10 58 57
 7 11 70 60
 7 12 2 2
 7 13 45 54
 7 14 35 37
 8 9 53 74
 8 10 56 65
 8 11 68 48
 8 12 37 31
 8 13 48 64
 8 14 70 49
 9 10 26 33
 9 11 27 19
 9 12 39 54
 9 13 22 21
 9 14 68 65
 10 11 60 63
 10 12 61 54
 10 13 52 50
 10 14 5 6
 11 12 72 51
 11 13 37 29
 11 14 35 38
 12 13 61 74
 12 14 28 26
 13 14 34 37
