Complete graph 
 38 nodes
 703 arcs
 8 24 35 15
 8 25 68 27
 8 26 29 80
 8 27 66 68
 8 28 24 18
 8 29 76 57
 8 30 22 32
 8 31 56 36
 8 32 45 62
 8 33 37 48
 8 34 28 35
 8 35 78 25
 8 36 25 41
 8 37 3 7
 8 38 24 10
 9 10 8 57
 9 11 44 25
 9 12 48 50
 9 13 11 4
 9 14 56 45
 9 15 75 29
 9 16 38 7
 9 17 9 4
 9 18 11 6
 9 19 6 41
 9 20 14 24
 9 21 12 3
 9 22 62 28
 9 23 54 15
 9 24 5 8
 9 25 16 56
 9 26 54 20
 9 27 5 37
 9 28 12 46
 9 29 39 8
 9 30 6 33
 9 31 10 2
 9 32 11 31
 9 33 84 17
 9 34 46 81
 9 35 28 2
 9 36 15 55
 9 37 31 3
 9 38 13 41
 10 11 25 17
 10 12 26 91
 10 13 77 34
 10 14 25 92
 10 15 3 4
 10 16 42 40
 10 17 6 5
 10 18 66 40
 10 19 19 26
 10 20 20 22
 10 21 25 23
 10 22 77 29
 10 23 19 1
 10 24 28 43
 10 25 7 11
 10 26 33 75
 10 27 37 42
 10 28 5 0
 10 29 8 20
 10 30 38 28
 10 31 2 4
 10 32 48 22
 10 33 42 29
 10 34 40 70
 10 35 12 5
 10 36 37 34
 10 37 25 75
 10 38 4 2
 11 12 17 73
 11 13 26 12
 11 14 17 12
 11 15 44 63
 11 16 11 1
 11 17 22 16
 11 18 5 31
 11 19 7 18
 11 20 2 16
 11 21 21 43
 11 22 33 41
 11 23 33 39
 11 24 0 0
 11 25 26 32
 11 26 4 44
 11 27 14 40
 11 28 42 27
 11 29 77 34
 11 30 45 11
 11 31 18 45
 11 32 18 89
 11 33 44 26
 11 34 52 15
 11 35 83 7
 11 36 54 67
 11 37 28 18
 11 38 29 47
 12 13 38 25
 12 14 19 14
 12 15 13 50
 12 16 16 6
 12 17 26 23
 12 18 71 54
 12 19 2 7
 12 20 7 3
 12 21 1 4
 12 22 72 60
 12 23 3 4
 12 24 6 12
 12 25 20 6
 12 26 4 3
 12 27 21 8
 12 28 58 31
 12 29 1 2
 12 30 0 0
 12 31 41 5
 12 32 28 14
 12 33 46 58
 12 34 0 1
 12 35 24 6
 12 36 2 3
 12 37 64 6
 12 38 8 32
 13 14 34 37
 13 15 4 25
 13 16 23 86
 13 17 40 79
 13 18 21 22
 13 19 29 94
 13 20 19 57
 13 21 6 8
 13 22 35 9
 13 23 19 79
 13 24 78 25
 13 25 26 12
 13 26 83 7
 13 27 10 19
 13 28 77 53
 13 29 60 18
 13 30 75 27
 13 31 24 84
 13 32 13 1
 13 33 81 15
 13 34 3 9
 13 35 80 41
 13 36 8 31
 13 37 56 5
 13 38 10 1
 14 15 35 6
 14 16 36 57
 14 17 48 44
 14 18 21 51
 14 19 48 37
 14 20 38 50
 14 21 44 11
 14 22 4 2
 14 23 27 80
 14 24 53 72
 14 25 34 60
 14 26 56 74
 14 27 58 44
 14 28 65 71
 14 29 6 3
 14 30 23 16
 14 31 70 11
 14 32 17 21
 14 33 39 65
 14 34 65 75
 14 35 39 18
 14 36 9 30
 14 37 33 47
 14 38 49 40
 15 16 17 31
 15 17 19 7
 15 18 42 85
 15 19 8 31
 15 20 95 17
 15 21 39 43
 15 22 19 31
 15 23 1 8
 15 24 47 14
 15 25 8 3
 15 26 8 7
 15 27 31 37
 15 28 64 62
 15 29 14 21
 15 30 30 27
 15 31 5 5
 15 32 98 9
 15 33 52 69
 15 34 21 30
 15 35 55 6
 15 36 27 30
 15 37 75 58
 15 38 3 11
 16 17 35 37
 16 18 42 46
 16 19 64 27
 16 20 67 32
 16 21 29 88
 16 22 82 41
 16 23 56 31
 16 24 18 56
 16 25 7 5
 16 26 67 27
 16 27 56 78
 16 28 81 30
 16 29 25 26
 16 30 16 15
 16 31 0 0
 16 32 28 16
 16 33 7 2
 16 34 54 60
 16 35 54 44
 16 36 0 0
 16 37 53 25
 16 38 10 19
 17 18 22 63
 17 19 68 24
 17 20 19 18
 17 21 50 32
 17 22 28 56
 17 23 9 20
 17 24 63 8
 17 25 63 30
 17 26 12 8
 17 27 0 0
 17 28 53 41
 17 29 48 47
 17 30 26 91
 17 31 1 0
 17 32 74 62
 17 33 93 27
 17 34 17 36
 17 35 2 21
 17 36 14 11
 17 37 84 15
 17 38 12 12
 18 19 40 31
 18 20 28 43
 18 21 19 19
 18 22 56 45
 18 23 30 50
 18 24 40 3
 18 25 6 9
 18 26 2 2
 18 27 23 86
 18 28 47 37
 18 29 3 2
 18 30 60 37
 18 31 53 27
 18 32 25 83
 18 33 7 5
 18 34 14 5
 18 35 44 48
 18 36 90 29
 18 37 2 0
 18 38 5 1
 19 20 3 6
 19 21 35 60
 19 22 31 10
 19 23 39 32
 19 24 70 59
 19 25 41 11
 19 26 69 37
 19 27 34 10
 19 28 35 56
 19 29 14 2
 19 30 61 29
 19 31 84 18
 19 32 36 11
 19 33 2 5
 19 34 4 1
 19 35 2 0
 19 36 10 25
 19 37 34 7
 19 38 26 42
 20 21 5 26
 20 22 5 8
 20 23 0 0
 20 24 35 35
 20 25 36 51
 20 26 1 4
 20 27 7 9
 20 28 12 24
 20 29 79 34
 20 30 50 28
 20 31 3 3
 20 32 21 39
 20 33 40 50
 20 34 3 2
 20 35 10 70
 20 36 15 51
 20 37 32 20
 20 38 16 47
 21 22 32 24
 21 23 15 55
 21 24 42 24
 21 25 58 60
 21 26 25 24
 21 27 14 4
 21 28 50 67
 21 29 11 12
 21 30 35 68
 21 31 43 71
 21 32 74 38
 21 33 5 3
 21 34 11 4
 21 35 20 23
 21 36 69 58
 21 37 24 12
 21 38 61 38
 22 23 16 74
 22 24 8 8
 22 25 44 40
 22 26 6 32
 22 27 43 40
 22 28 22 26
 22 29 4 16
 22 30 87 38
 22 31 80 12
 22 32 2 2
 22 33 32 8
 22 34 8 6
 22 35 28 48
 22 36 4 24
 22 37 55 37
 22 38 23 18
 23 24 29 30
 23 25 2 5
 23 26 74 51
 23 27 4 7
 23 28 7 48
 23 29 62 24
 23 30 10 29
 23 31 27 25
 23 32 28 55
 23 33 32 54
 23 34 3 17
 23 35 24 21
 23 36 11 14
 23 37 21 24
 23 38 21 85
 24 25 42 9
 24 26 81 46
 24 27 8 8
 24 28 32 63
 24 29 28 52
 24 30 49 39
 24 31 23 10
 24 32 54 20
 24 33 86 17
 24 34 54 66
 24 35 61 67
 24 36 93 13
 24 37 78 42
 24 38 13 7
 25 26 14 54
 25 27 14 2
 25 28 4 8
 25 29 12 1
 25 30 51 14
 25 31 44 18
 25 32 27 12
 25 33 14 4
 25 34 29 67
 25 35 60 36
 25 36 29 83
 25 37 66 14
 25 38 1 8
 26 27 10 9
 26 28 0 2
 26 29 36 43
 26 30 44 4
 26 31 20 97
 26 32 12 21
 26 33 14 29
 26 34 72 7
 26 35 0 4
 26 36 2 12
 26 37 77 58
 26 38 51 46
 27 28 18 40
 27 29 1 5
 27 30 1 0
 27 31 67 11
 27 32 8 89
 27 33 63 17
 27 34 62 25
 27 35 35 60
 27 36 6 20
 27 37 12 1
 27 38 50 32
 28 29 13 27
 28 30 16 23
 28 31 4 13
 28 32 0 0
 28 33 19 43
 28 34 69 38
 28 35 12 24
 28 36 18 78
 28 37 35 41
 28 38 5 8
 29 30 9 1
 29 31 31 23
 29 32 45 86
 29 33 75 43
 29 34 10 21
 29 35 11 28
 29 36 3 0
 29 37 5 23
 29 38 32 5
 30 31 62 33
 30 32 11 5
 30 33 12 15
 30 34 1 4
 30 35 13 80
 30 36 5 13
 30 37 31 5
 30 38 0 2
 31 32 4 14
 31 33 33 29
 31 34 7 27
 31 35 0 0
 31 36 14 14
 31 37 5 5
 31 38 4 13
 32 33 64 74
 32 34 12 18
 32 35 3 0
 32 36 34 19
 32 37 29 30
 32 38 43 62
 33 34 46 31
 33 35 8 81
 33 36 62 27
 33 37 0 0
 33 38 13 69
 34 35 12 95
 34 36 10 39
 34 37 5 13
 34 38 44 10
 35 36 3 9
 35 37 7 42
 35 38 33 80
 36 37 1 0
 36 38 11 21
 37 38 3 2
