Complete graph 
 34 nodes
 561 arcs
 7 22 4 3
 7 23 8 10
 7 24 7 6
 7 25 15 14
 7 26 23 25
 7 27 32 43
 7 28 24 20
 7 29 21 28
 7 30 28 20
 7 31 29 27
 7 32 23 20
 7 33 59 52
 7 34 32 30
 8 9 63 57
 8 10 28 40
 8 11 57 64
 8 12 25 21
 8 13 6 5
 8 14 1 1
 8 15 26 23
 8 16 10 8
 8 17 30 22
 8 18 57 46
 8 19 9 9
 8 20 69 49
 8 21 3 3
 8 22 0 0
 8 23 25 32
 8 24 20 20
 8 25 21 17
 8 26 14 12
 8 27 50 48
 8 28 48 36
 8 29 20 18
 8 30 2 2
 8 31 41 38
 8 32 36 32
 8 33 54 57
 8 34 21 17
 9 10 32 29
 9 11 16 20
 9 12 60 51
 9 13 11 8
 9 14 49 45
 9 15 1 2
 9 16 31 34
 9 17 10 10
 9 18 37 46
 9 19 41 49
 9 20 55 50
 9 21 32 28
 9 22 42 38
 9 23 23 23
 9 24 19 21
 9 25 40 53
 9 26 32 22
 9 27 10 13
 9 28 10 9
 9 29 55 61
 9 30 8 10
 9 31 30 38
 9 32 16 15
 9 33 26 23
 9 34 59 72
 10 11 60 76
 10 12 37 45
 10 13 7 5
 10 14 57 45
 10 15 33 26
 10 16 69 60
 10 17 12 12
 10 18 30 27
 10 19 2 2
 10 20 59 42
 10 21 62 47
 10 22 67 55
 10 23 62 48
 10 24 39 43
 10 25 18 17
 10 26 47 49
 10 27 7 6
 10 28 52 40
 10 29 12 9
 10 30 40 42
 10 31 56 47
 10 32 66 70
 10 33 47 37
 10 34 73 52
 11 12 7 9
 11 13 9 13
 11 14 13 9
 11 15 16 11
 11 16 18 20
 11 17 2 3
 11 18 48 39
 11 19 36 26
 11 20 69 64
 11 21 4 5
 11 22 50 36
 11 23 22 27
 11 24 19 22
 11 25 48 54
 11 26 2 2
 11 27 10 11
 11 28 16 16
 11 29 28 27
 11 30 35 38
 11 31 2 2
 11 32 13 11
 11 33 63 50
 11 34 57 44
 12 13 1 0
 12 14 24 26
 12 15 31 34
 12 16 2 3
 12 17 14 19
 12 18 55 52
 12 19 61 43
 12 20 0 0
 12 21 13 16
 12 22 31 39
 12 23 34 43
 12 24 45 37
 12 25 21 17
 12 26 39 49
 12 27 30 37
 12 28 24 24
 12 29 64 57
 12 30 16 21
 12 31 47 41
 12 32 63 60
 12 33 76 55
 12 34 30 23
 13 14 64 50
 13 15 57 69
 13 16 68 49
 13 17 61 73
 13 18 34 25
 13 19 66 55
 13 20 49 58
 13 21 1 1
 13 22 16 12
 13 23 52 38
 13 24 22 29
 13 25 10 8
 13 26 19 23
 13 27 12 12
 13 28 54 40
 13 29 43 50
 13 30 24 23
 13 31 4 3
 13 32 45 43
 13 33 53 75
 13 34 29 22
 14 15 80 56
 14 16 16 18
 14 17 3 2
 14 18 56 65
 14 19 64 45
 14 20 41 42
 14 21 67 67
 14 22 12 16
 14 23 31 42
 14 24 75 64
 14 25 46 36
 14 26 64 74
 14 27 34 31
 14 28 9 13
 14 29 10 9
 14 30 62 46
 14 31 40 36
 14 32 19 27
 14 33 52 58
 14 34 38 31
 15 16 55 41
 15 17 46 48
 15 18 12 11
 15 19 68 65
 15 20 21 17
 15 21 57 60
 15 22 54 50
 15 23 5 5
 15 24 31 31
 15 25 0 0
 15 26 18 19
 15 27 4 3
 15 28 61 60
 15 29 62 47
 15 30 9 13
 15 31 33 29
 15 32 48 36
 15 33 73 61
 15 34 21 26
 16 17 11 15
 16 18 31 44
 16 19 38 30
 16 20 46 40
 16 21 53 55
 16 22 55 54
 16 23 29 21
 16 24 44 42
 16 25 0 0
 16 26 6 6
 16 27 31 22
 16 28 27 26
 16 29 59 80
 16 30 70 54
 16 31 14 12
 16 32 24 20
 16 33 18 16
 16 34 63 67
 17 18 18 13
 17 19 56 56
 17 20 51 72
 17 21 41 37
 17 22 3 4
 17 23 31 34
 17 24 2 3
 17 25 30 28
 17 26 61 51
 17 27 10 10
 17 28 68 71
 17 29 30 36
 17 30 27 20
 17 31 30 25
 17 32 39 29
 17 33 18 22
 17 34 26 38
 18 19 44 50
 18 20 12 10
 18 21 49 48
 18 22 46 49
 18 23 38 36
 18 24 68 59
 18 25 32 30
 18 26 8 10
 18 27 60 71
 18 28 6 6
 18 29 57 75
 18 30 56 61
 18 31 33 38
 18 32 40 53
 18 33 55 68
 18 34 36 45
 19 20 43 31
 19 21 49 44
 19 22 50 53
 19 23 66 51
 19 24 1 1
 19 25 64 63
 19 26 17 18
 19 27 18 26
 19 28 43 34
 19 29 25 21
 19 30 56 55
 19 31 21 18
 19 32 2 3
 19 33 58 68
 19 34 43 34
 20 21 26 22
 20 22 0 0
 20 23 3 4
 20 24 14 19
 20 25 46 34
 20 26 42 58
 20 27 10 9
 20 28 3 5
 20 29 26 35
 20 30 18 16
 20 31 66 53
 20 32 35 39
 20 33 54 53
 20 34 54 39
 21 22 40 28
 21 23 55 69
 21 24 17 19
 21 25 3 4
 21 26 37 39
 21 27 51 48
 21 28 17 22
 21 29 24 17
 21 30 25 32
 21 31 11 11
 21 32 68 64
 21 33 21 19
 21 34 25 19
 22 23 58 59
 22 24 1 0
 22 25 0 0
 22 26 57 51
 22 27 65 53
 22 28 63 45
 22 29 37 44
 22 30 33 39
 22 31 23 19
 22 32 65 75
 22 33 34 34
 22 34 38 37
 23 24 9 7
 23 25 35 26
 23 26 0 0
 23 27 51 64
 23 28 73 56
 23 29 41 52
 23 30 58 43
 23 31 5 7
 23 32 50 61
 23 33 19 26
 23 34 8 10
 24 25 13 17
 24 26 38 39
 24 27 33 44
 24 28 14 16
 24 29 20 27
 24 30 0 0
 24 31 55 48
 24 32 34 39
 24 33 7 9
 24 34 17 14
 25 26 11 12
 25 27 36 41
 25 28 77 54
 25 29 2 3
 25 30 3 2
 25 31 18 16
 25 32 4 6
 25 33 17 24
 25 34 33 45
 26 27 64 52
 26 28 25 23
 26 29 9 7
 26 30 18 23
 26 31 63 59
 26 32 73 59
 26 33 0 0
 26 34 48 48
 27 28 22 22
 27 29 9 10
 27 30 46 36
 27 31 52 36
 27 32 52 73
 27 33 59 50
 27 34 20 25
 28 29 28 30
 28 30 47 45
 28 31 55 70
 28 32 8 11
 28 33 23 24
 28 34 38 47
 29 30 10 12
 29 31 37 46
 29 32 49 43
 29 33 47 51
 29 34 54 49
 30 31 8 6
 30 32 64 64
 30 33 19 25
 30 34 42 39
 31 32 37 35
 31 33 7 5
 31 34 18 15
 32 33 59 60
 32 34 19 24
 33 34 7 7
