Complete graph 
 38 nodes
 703 arcs
 1 2 11 11
 1 3 52 40
 1 4 52 53
 1 5 21 25
 1 6 54 52
 1 7 24 18
 1 8 41 42
 1 9 16 12
 1 10 46 47
 1 11 16 16
 1 12 51 64
 1 13 17 22
 1 14 0 0
 1 15 17 23
 1 16 58 62
 1 17 30 25
 1 18 67 70
 1 19 0 0
 1 20 2 2
 1 21 52 60
 1 22 22 24
 1 23 42 34
 1 24 10 9
 1 25 24 22
 1 26 7 6
 1 27 66 53
 1 28 19 16
 1 29 12 9
 1 30 19 21
 1 31 44 43
 1 32 22 18
 1 33 50 70
 1 34 57 68
 1 35 17 18
 1 36 53 37
 1 37 24 18
 1 38 25 26
 2 3 54 43
 2 4 23 22
 2 5 41 50
 2 6 57 59
 2 7 49 39
 2 8 4 5
 2 9 38 36
 2 10 4 6
 2 11 39 48
 2 12 6 7
 2 13 47 51
 2 14 8 11
 2 15 63 53
 2 16 38 35
 2 17 39 55
 2 18 31 33
 2 19 16 22
 2 20 3 3
 2 21 2 3
 2 22 33 28
 2 23 39 45
 2 24 49 50
 2 25 19 14
 2 26 19 22
 2 27 18 26
 2 28 57 61
 2 29 35 50
 2 30 77 62
 2 31 42 56
 2 32 44 38
 2 33 1 1
 2 34 47 33
 2 35 20 15
 2 36 44 59
 2 37 38 45
 2 38 11 16
 3 4 40 35
 3 5 54 41
 3 6 51 72
 3 7 51 52
 3 8 0 0
 3 9 32 37
 3 10 14 10
 3 11 2 1
 3 12 56 72
 3 13 39 50
 3 14 58 41
 3 15 52 74
 3 16 68 58
 3 17 22 24
 3 18 23 26
 3 19 53 44
 3 20 56 73
 3 21 8 6
 3 22 63 76
 3 23 51 38
 3 24 65 48
 3 25 39 47
 3 26 72 66
 3 27 3 4
 3 28 34 27
 3 29 27 21
 3 30 41 29
 3 31 20 28
 3 32 44 40
 3 33 23 28
 3 34 33 31
 3 35 57 77
 3 36 8 9
 3 37 59 44
 3 38 2 2
 4 5 68 53
 4 6 39 39
 4 7 22 20
 4 8 22 22
 4 9 34 26
 4 10 14 11
 4 11 77 58
 4 12 48 64
 4 13 54 57
 4 14 41 56
 4 15 24 26
 4 16 16 21
 4 17 20 17
 4 18 31 44
 4 19 12 14
 4 20 18 24
 4 21 1 0
 4 22 60 46
 4 23 67 64
 4 24 7 8
 4 25 39 28
 4 26 46 53
 4 27 65 56
 4 28 21 18
 4 29 18 21
 4 30 46 44
 4 31 20 15
 4 32 0 0
 4 33 56 44
 4 34 54 65
 4 35 23 20
 4 36 70 68
 4 37 20 19
 4 38 62 45
 5 6 29 24
 5 7 26 32
 5 8 63 60
 5 9 68 51
 5 10 7 9
 5 11 63 73
 5 12 23 23
 5 13 2 2
 5 14 16 21
 5 15 51 56
 5 16 15 19
 5 17 53 43
 5 18 59 63
 5 19 5 6
 5 20 45 56
 5 21 13 12
 5 22 6 5
 5 23 53 65
 5 24 54 46
 5 25 55 53
 5 26 55 59
 5 27 27 26
 5 28 57 54
 5 29 59 47
 5 30 18 20
 5 31 2 3
 5 32 75 61
 5 33 52 60
 5 34 58 54
 5 35 8 7
 5 36 4 6
 5 37 23 33
 5 38 75 54
 6 7 35 29
 6 8 20 23
 6 9 48 42
 6 10 14 16
 6 11 7 6
 6 12 48 67
 6 13 56 68
 6 14 59 42
 6 15 36 37
 6 16 49 51
 6 17 20 27
 6 18 39 45
 6 19 36 30
 6 20 26 27
 6 21 59 54
 6 22 8 12
 6 23 11 8
 6 24 47 58
 6 25 50 43
 6 26 5 4
 6 27 49 66
 6 28 21 29
 6 29 35 42
 6 30 14 17
 6 31 1 1
 6 32 41 47
 6 33 9 11
 6 34 18 21
 6 35 63 63
 6 36 15 15
 6 37 27 37
 6 38 42 56
 7 8 39 28
 7 9 64 75
 7 10 41 30
 7 11 12 12
 7 12 16 17
 7 13 59 51
 7 14 57 68
 7 15 25 32
 7 16 6 4
 7 17 63 47
 7 18 2 2
 7 19 50 58
 7 20 34 38
 7 21 55 49
 7 22 27 27
 7 23 22 23
 7 24 47 40
 7 25 46 45
 7 26 51 52
 7 27 45 50
 7 28 28 32
 7 29 3 3
 7 30 24 21
 7 31 23 19
 7 32 64 55
 7 33 24 17
 7 34 35 49
 7 35 19 15
 7 36 61 46
 7 37 56 54
 7 38 23 27
 8 9 8 6
 8 10 4 5
 8 11 31 41
 8 12 25 35
 8 13 71 68
 8 14 52 52
 8 15 5 4
 8 16 50 68
 8 17 15 15
 8 18 44 48
 8 19 20 22
 8 20 29 36
 8 21 29 29
 8 22 43 57
 8 23 66 73
 8 24 6 5
 8 25 45 61
 8 26 55 67
 8 27 47 34
 8 28 61 46
 8 29 1 1
 8 30 1 2
 8 31 38 27
 8 32 38 36
 8 33 61 59
 8 34 2 2
 8 35 31 23
 8 36 18 22
 8 37 9 9
 8 38 33 36
 9 10 60 55
 9 11 16 23
 9 12 11 8
 9 13 53 39
 9 14 61 62
 9 15 9 10
 9 16 35 38
 9 17 28 33
 9 18 5 6
 9 19 44 56
 9 20 12 13
 9 21 48 65
