Complete graph 
 38 nodes
 703 arcs
 1 2 78 8
 1 3 27 11
 1 4 17 4
 1 5 51 25
 1 6 27 33
 1 7 52 84
 1 8 51 63
 1 9 42 28
 1 10 9 4
 1 11 85 37
 1 12 24 9
 1 13 22 85
 1 14 21 17
 1 15 11 68
 1 16 2 0
 1 17 27 26
 1 18 29 56
 1 19 86 47
 1 20 16 31
 1 21 48 33
 1 22 79 46
 1 23 56 15
 1 24 11 32
 1 25 82 29
 1 26 14 41
 1 27 66 66
 1 28 55 42
 1 29 5 1
 1 30 14 29
 1 31 27 22
 1 32 9 66
 1 33 7 41
 1 34 1 0
 1 35 38 68
 1 36 19 21
 1 37 2 7
 1 38 8 3
 2 3 64 8
 2 4 6 2
 2 5 29 35
 2 6 26 38
 2 7 21 11
 2 8 14 48
 2 9 36 80
 2 10 15 90
 2 11 77 6
 2 12 8 42
 2 13 14 46
 2 14 53 25
 2 15 11 67
 2 16 10 6
 2 17 66 32
 2 18 28 50
 2 19 4 22
 2 20 44 20
 2 21 68 29
 2 22 8 14
 2 23 22 91
 2 24 2 30
 2 25 44 7
 2 26 8 28
 2 27 51 56
 2 28 5 33
 2 29 7 35
 2 30 11 26
 2 31 13 92
 2 32 14 24
 2 33 12 85
 2 34 42 65
 2 35 17 72
 2 36 13 22
 2 37 15 10
 2 38 14 94
 3 4 27 4
 3 5 28 36
 3 6 32 35
 3 7 52 76
 3 8 3 3
 3 9 18 24
 3 10 72 39
 3 11 46 69
 3 12 15 37
 3 13 56 68
 3 14 9 9
 3 15 8 8
 3 16 27 29
 3 17 14 18
 3 18 48 13
 3 19 6 5
 3 20 87 18
 3 21 29 29
 3 22 12 15
 3 23 59 36
 3 24 19 9
 3 25 53 8
 3 26 29 10
 3 27 23 54
 3 28 20 11
 3 29 2 20
 3 30 26 60
 3 31 1 1
 3 32 5 33
 3 33 17 20
 3 34 38 19
 3 35 92 18
 3 36 82 28
 3 37 5 14
 3 38 44 71
 4 5 12 67
 4 6 27 86
 4 7 2 7
 4 8 2 2
 4 9 90 28
 4 10 9 9
 4 11 6 9
 4 12 92 35
 4 13 25 28
 4 14 82 35
 4 15 34 25
 4 16 6 1
 4 17 50 56
 4 18 10 87
 4 19 53 50
 4 20 32 76
 4 21 15 21
 4 22 17 43
 4 23 38 5
 4 24 13 8
 4 25 0 0
 4 26 43 5
 4 27 5 1
 4 28 14 38
 4 29 25 18
 4 30 14 10
 4 31 0 0
 4 32 0 5
 4 33 8 25
 4 34 13 10
 4 35 7 4
 4 36 11 42
 4 37 4 15
 4 38 2 0
 5 6 66 68
 5 7 77 53
 5 8 14 43
 5 9 4 47
 5 10 15 29
 5 11 17 19
 5 12 8 14
 5 13 22 20
 5 14 55 69
 5 15 45 30
 5 16 31 8
 5 17 28 26
 5 18 38 65
 5 19 14 94
 5 20 24 50
 5 21 52 5
 5 22 26 27
 5 23 21 3
 5 24 8 8
 5 25 2 7
 5 26 40 17
 5 27 8 64
 5 28 15 85
 5 29 50 14
 5 30 13 58
 5 31 2 19
 5 32 4 1
 5 33 6 9
 5 34 28 84
 5 35 0 0
 5 36 7 4
 5 37 7 54
 5 38 67 19
 6 7 79 43
 6 8 37 23
 6 9 5 28
 6 10 7 32
 6 11 84 23
 6 12 52 13
 6 13 16 24
 6 14 57 32
 6 15 27 91
 6 16 0 0
 6 17 5 1
 6 18 28 24
 6 19 1 0
 6 20 14 80
 6 21 2 8
 6 22 46 34
 6 23 50 9
 6 24 66 37
 6 25 11 61
 6 26 11 9
 6 27 27 56
 6 28 7 30
 6 29 12 25
 6 30 12 52
 6 31 21 13
 6 32 6 11
 6 33 46 38
 6 34 10 10
 6 35 50 15
 6 36 33 3
 6 37 9 3
 6 38 38 18
 7 8 34 3
 7 9 26 34
 7 10 9 29
 7 11 20 10
 7 12 68 22
 7 13 75 56
 7 14 2 11
 7 15 19 36
 7 16 1 3
 7 17 33 64
 7 18 5 15
 7 19 53 39
 7 20 13 25
 7 21 15 60
 7 22 2 16
 7 23 62 70
 7 24 67 55
 7 25 41 22
 7 26 89 14
 7 27 1 3
 7 28 9 9
 7 29 6 42
 7 30 85 40
 7 31 28 44
 7 32 11 5
 7 33 1 5
 7 34 55 21
 7 35 55 61
 7 36 5 8
 7 37 35 16
 7 38 8 26
 8 9 0 0
 8 10 44 43
 8 11 46 75
 8 12 5 29
 8 13 36 91
 8 14 70 38
 8 15 3 5
 8 16 31 53
 8 17 10 36
 8 18 12 11
 8 19 33 77
 8 20 47 28
 8 21 56 56
 8 22 12 11
 8 23 1 3
 8 24 40 34
 8 25 5 42
 8 26 68 19
 8 27 60 43
 8 28 17 27
 8 29 22 34
 8 30 18 60
 8 31 27 17
 8 32 86 16
 8 33 38 31
 8 34 4 18
 8 35 2 2
 8 36 4 1
 8 37 0 2
 8 38 65 51
 9 10 9 36
 9 11 28 35
 9 12 8 4
 9 13 10 31
 9 14 74 15
 9 15 4 2
 9 16 21 13
 9 17 3 1
 9 18 1 0
 9 19 10 42
 9 20 6 1
 9 21 32 43
 9 22 1 1
 9 23 63 42
 9 24 39 48
 9 25 4 2
 9 26 22 29
 9 27 41 54
 9 28 15 60
 9 29 36 62
 9 30 34 17
 9 31 20 28
 9 32 41 16
 9 33 11 98
 9 34 13 3
 9 35 10 7
 9 36 71 9
 9 37 56 52
 9 38 86 18
 10 11 69 50
 10 12 22 69
 10 13 24 22
 10 14 28 30
 10 15 11 23
 10 16 20 4
 10 17 32 93
 10 18 53 43
 10 19 47 25
 10 20 57 10
 10 21 77 6
 10 22 38 80
 10 23 13 27
 10 24 20 43
 10 25 54 24
 10 26 29 4
 10 27 31 82
 10 28 72 37
 10 29 19 12
 10 30 41 47
 10 31 14 14
 10 32 34 51
 10 33 13 4
 10 34 15 31
 10 35 29 30
 10 36 32 45
 10 37 71 44
 10 38 30 29
 11 12 15 12
 11 13 3 11
 11 14 9 10
 11 15 10 36
 11 16 19 28
 11 17 11 12
 11 18 44 20
 11 19 27 33
 11 20 21 18
 11 21 5 19
 11 22 12 20
 11 23 15 3
 11 24 17 79
 11 25 3 4
 11 26 26 78
 11 27 6 26
 11 28 37 91
 11 29 32 81
 11 30 22 75
 11 31 18 5
 11 32 37 66
 11 33 71 30
 11 34 50 21
 11 35 72 21
 11 36 59 27
 11 37 81 43
 11 38 82 40
 12 13 63 75
 12 14 7 3
 12 15 19 26
 12 16 25 15
 12 17 53 6
 12 18 23 54
 12 19 40 58
 12 20 27 17
 12 21 32 42
 12 22 26 30
 12 23 68 28
 12 24 0 4
 12 25 39 8
 12 26 44 58
 12 27 31 41
 12 28 55 47
 12 29 18 13
 12 30 46 65
 12 31 21 92
 12 32 13 76
 12 33 32 8
 12 34 3 11
 12 35 17 80
 12 36 30 79
 12 37 41 48
 12 38 57 66
