Complete graph 
 30 nodes
 435 arcs
 9 14 27 20
 9 15 4 36
 9 16 30 63
 9 17 43 71
 9 18 30 28
 9 19 18 81
 9 20 22 31
 9 21 25 2
 9 22 4 1
 9 23 9 46
 9 24 8 24
 9 25 39 88
 9 26 6 5
 9 27 72 33
 9 28 15 9
 9 29 52 27
 9 30 25 42
 10 11 11 16
 10 12 6 32
 10 13 67 39
 10 14 8 12
 10 15 28 68
 10 16 27 36
 10 17 11 28
 10 18 1 1
 10 19 13 67
 10 20 5 25
 10 21 17 57
 10 22 80 48
 10 23 12 31
 10 24 70 19
 10 25 31 49
 10 26 85 30
 10 27 53 8
 10 28 80 25
 10 29 62 27
 10 30 22 33
 11 12 3 11
 11 13 6 46
 11 14 21 3
 11 15 56 42
 11 16 31 88
 11 17 41 20
 11 18 36 75
 11 19 56 21
 11 20 44 24
 11 21 43 26
 11 22 42 65
 11 23 30 25
 11 24 48 73
 11 25 20 21
 11 26 69 45
 11 27 3 4
 11 28 35 21
 11 29 25 72
 11 30 15 46
 12 13 84 23
 12 14 65 37
 12 15 33 8
 12 16 6 0
 12 17 56 8
 12 18 14 54
 12 19 7 53
 12 20 64 52
 12 21 3 5
 12 22 7 5
 12 23 52 72
 12 24 60 19
 12 25 52 47
 12 26 33 4
 12 27 18 86
 12 28 10 7
 12 29 15 63
 12 30 75 30
 13 14 90 18
 13 15 6 38
 13 16 45 57
 13 17 12 8
 13 18 4 6
 13 19 7 8
 13 20 46 48
 13 21 8 53
 13 22 37 12
 13 23 53 11
 13 24 21 80
 13 25 12 64
 13 26 24 9
 13 27 0 1
 13 28 11 9
 13 29 14 77
 13 30 27 19
 14 15 7 21
 14 16 6 32
 14 17 43 69
 14 18 2 12
 14 19 18 91
 14 20 16 5
 14 21 4 43
 14 22 73 24
 14 23 9 8
 14 24 33 31
 14 25 1 3
 14 26 4 10
 14 27 29 38
 14 28 30 34
 14 29 8 4
 14 30 12 32
 15 16 28 70
 15 17 2 1
 15 18 13 13
 15 19 24 33
 15 20 30 47
 15 21 29 39
 15 22 31 21
 15 23 67 17
 15 24 28 6
 15 25 74 33
 15 26 27 89
 15 27 84 20
 15 28 62 41
 15 29 52 47
 15 30 5 8
 16 17 15 12
 16 18 36 90
 16 19 22 46
 16 20 94 15
 16 21 12 17
 16 22 37 29
 16 23 82 41
 16 24 19 41
 16 25 21 5
 16 26 6 47
 16 27 44 22
 16 28 41 30
 16 29 31 10
 16 30 47 81
 17 18 14 19
 17 19 29 18
 17 20 11 20
 17 21 25 4
 17 22 11 62
 17 23 63 65
 17 24 5 26
 17 25 14 76
 17 26 10 11
 17 27 35 14
 17 28 53 10
 17 29 35 65
 17 30 68 46
 18 19 18 66
 18 20 50 13
 18 21 53 31
 18 22 72 60
 18 23 73 33
 18 24 27 52
 18 25 21 92
 18 26 40 17
 18 27 5 50
 18 28 63 19
 18 29 20 3
 18 30 73 21
 19 20 68 15
 19 21 11 36
 19 22 5 4
 19 23 29 82
 19 24 52 36
 19 25 6 16
 19 26 7 5
 19 27 62 37
 19 28 23 11
 19 29 47 36
 19 30 4 5
 20 21 36 73
 20 22 17 61
 20 23 30 48
 20 24 6 63
 20 25 3 8
 20 26 39 89
 20 27 79 8
 20 28 16 41
 20 29 51 5
 20 30 3 17
 21 22 86 39
 21 23 47 55
 21 24 8 58
 21 25 1 3
 21 26 92 34
 21 27 19 38
 21 28 14 83
 21 29 30 36
 21 30 20 63
 22 23 32 77
 22 24 13 68
 22 25 2 7
 22 26 6 9
 22 27 22 7
 22 28 6 51
 22 29 89 19
 22 30 0 2
 23 24 57 17
 23 25 20 76
 23 26 45 10
 23 27 30 87
 23 28 40 35
 23 29 70 8
 23 30 49 83
 24 25 6 14
 24 26 17 9
 24 27 19 93
 24 28 6 26
 24 29 5 20
 24 30 38 12
 25 26 34 31
 25 27 22 11
 25 28 0 0
 25 29 92 20
 25 30 20 29
 26 27 4 12
 26 28 73 45
 26 29 16 70
 26 30 76 46
 27 28 12 35
 27 29 12 7
 27 30 37 91
 28 29 65 13
 28 30 10 22
 29 30 43 71
