Complete graph 
 38 nodes
 703 arcs
 12 21 12 13
 12 22 16 12
 12 23 30 35
 12 24 13 18
 12 25 69 66
 12 26 41 47
 12 27 64 50
 12 28 44 42
 12 29 26 22
 12 30 28 20
 12 31 1 1
 12 32 30 27
 12 33 32 43
 12 34 30 32
 12 35 58 41
 12 36 20 25
 12 37 24 31
 12 38 31 30
 13 14 18 16
 13 15 60 69
 13 16 29 35
 13 17 6 8
 13 18 24 27
 13 19 36 41
 13 20 41 55
 13 21 57 42
 13 22 40 51
 13 23 63 60
 13 24 33 35
 13 25 50 61
 13 26 62 63
 13 27 47 62
 13 28 30 23
 13 29 9 7
 13 30 20 22
 13 31 48 63
 13 32 3 4
 13 33 22 30
 13 34 30 35
 13 35 4 3
 13 36 37 37
 13 37 60 68
 13 38 45 39
 14 15 33 39
 14 16 79 57
 14 17 57 47
 14 18 64 53
 14 19 3 3
 14 20 18 22
 14 21 53 37
 14 22 73 67
 14 23 55 78
 14 24 69 68
 14 25 35 27
 14 26 37 30
 14 27 80 56
 14 28 57 73
 14 29 15 20
 14 30 38 53
 14 31 1 2
 14 32 43 45
 14 33 36 33
 14 34 32 43
 14 35 40 53
 14 36 10 13
 14 37 42 39
 14 38 16 17
 15 16 42 54
 15 17 54 44
 15 18 8 10
 15 19 46 44
 15 20 66 73
 15 21 73 66
 15 22 28 22
 15 23 52 47
 15 24 27 38
 15 25 52 42
 15 26 58 51
 15 27 57 71
 15 28 53 69
 15 29 20 26
 15 30 54 42
 15 31 33 26
 15 32 75 58
 15 33 54 64
 15 34 32 38
 15 35 36 36
 15 36 57 47
 15 37 42 43
 15 38 65 57
 16 17 65 60
 16 18 9 10
 16 19 59 75
 16 20 20 21
 16 21 30 29
 16 22 59 51
 16 23 22 16
 16 24 15 22
 16 25 9 9
 16 26 5 5
 16 27 42 45
 16 28 15 13
 16 29 46 32
 16 30 46 44
 16 31 12 8
 16 32 36 26
 16 33 11 9
 16 34 8 11
 16 35 56 62
 16 36 21 21
 16 37 69 64
 16 38 14 13
 17 18 43 31
 17 19 57 56
 17 20 28 38
 17 21 56 71
 17 22 47 37
 17 23 33 25
 17 24 65 73
 17 25 1 2
 17 26 71 60
 17 27 77 59
 17 28 33 36
 17 29 16 15
 17 30 54 76
 17 31 34 27
 17 32 5 5
 17 33 28 26
 17 34 46 59
 17 35 53 46
 17 36 49 45
 17 37 10 10
 17 38 42 45
 18 19 56 76
 18 20 13 17
 18 21 5 3
 18 22 28 20
 18 23 55 41
 18 24 68 56
 18 25 37 39
 18 26 6 7
 18 27 8 8
 18 28 27 35
 18 29 30 42
 18 30 43 45
 18 31 32 45
 18 32 7 8
 18 33 51 38
 18 34 12 9
 18 35 51 64
 18 36 7 10
 18 37 21 24
 18 38 27 34
 19 20 71 64
 19 21 20 14
 19 22 37 47
 19 23 48 56
 19 24 41 54
 19 25 44 53
 19 26 13 14
 19 27 37 35
 19 28 43 31
 19 29 71 52
 19 30 70 62
 19 31 48 34
 19 32 27 39
 19 33 42 57
 19 34 8 10
 19 35 42 47
 19 36 13 12
 19 37 41 28
 19 38 65 65
 20 21 38 46
 20 22 43 35
 20 23 33 24
 20 24 57 72
 20 25 12 15
 20 26 0 0
 20 27 58 43
 20 28 59 61
 20 29 37 48
 20 30 12 12
 20 31 22 31
 20 32 10 14
 20 33 68 61
 20 34 18 14
 20 35 22 19
 20 36 47 40
 20 37 6 6
 20 38 51 58
 21 22 0 1
 21 23 56 60
 21 24 57 63
 21 25 44 44
 21 26 65 58
 21 27 40 47
 21 28 38 52
 21 29 32 34
 21 30 20 19
 21 31 5 4
 21 32 27 22
 21 33 79 58
 21 34 48 57
 21 35 45 36
 21 36 30 33
 21 37 24 20
 21 38 33 41
 22 23 2 2
 22 24 20 19
 22 25 39 51
 22 26 37 39
 22 27 32 29
 22 28 68 52
 22 29 37 36
 22 30 75 53
 22 31 13 17
 22 32 48 60
 22 33 56 46
 22 34 67 68
 22 35 57 76
 22 36 58 42
 22 37 24 30
 22 38 3 2
 23 24 35 33
 23 25 65 65
 23 26 54 77
 23 27 43 58
 23 28 15 19
 23 29 4 5
 23 30 23 31
 23 31 73 65
 23 32 30 33
 23 33 20 18
 23 34 9 10
 23 35 49 35
 23 36 38 51
 23 37 48 50
 23 38 39 40
 24 25 57 44
 24 26 4 5
 24 27 27 31
 24 28 18 24
 24 29 45 48
 24 30 40 37
 24 31 16 17
 24 32 16 16
 24 33 46 63
 24 34 15 18
 24 35 50 70
 24 36 52 39
 24 37 33 30
 24 38 34 26
 25 26 37 32
 25 27 51 61
 25 28 61 45
 25 29 15 12
 25 30 73 58
 25 31 0 0
 25 32 32 44
 25 33 61 53
 25 34 35 37
 25 35 64 53
 25 36 29 40
 25 37 53 38
 25 38 65 72
 26 27 27 28
 26 28 22 25
 26 29 11 13
 26 30 64 48
 26 31 0 0
 26 32 10 13
 26 33 6 7
 26 34 51 73
 26 35 25 19
 26 36 32 26
 26 37 45 45
 26 38 28 27
 27 28 45 53
 27 29 63 66
 27 30 23 22
 27 31 2 3
 27 32 48 42
 27 33 47 60
 27 34 53 38
 27 35 12 12
 27 36 51 54
 27 37 7 7
 27 38 35 47
 28 29 27 27
 28 30 64 48
 28 31 11 8
 28 32 45 46
 28 33 1 1
 28 34 11 14
 28 35 30 30
 28 36 30 28
 28 37 4 3
 28 38 35 42
 29 30 73 52
 29 31 27 25
 29 32 65 46
 29 33 20 17
 29 34 22 27
 29 35 18 26
 29 36 3 2
 29 37 27 32
 29 38 62 58
 30 31 3 3
 30 32 48 36
 30 33 54 66
 30 34 18 25
 30 35 10 14
 30 36 15 15
 30 37 26 29
 30 38 13 12
 31 32 20 16
 31 33 9 8
 31 34 49 37
 31 35 65 54
 31 36 51 60
 31 37 40 51
 31 38 4 6
 32 33 13 13
 32 34 1 1
 32 35 5 7
 32 36 16 16
 32 37 26 31
 32 38 53 74
 33 34 5 6
 33 35 9 10
 33 36 16 19
 33 37 46 37
 33 38 15 15
 34 35 39 28
 34 36 46 51
 34 37 52 59
 34 38 36 32
 35 36 46 64
 35 37 30 38
 35 38 50 61
 36 37 12 15
 36 38 4 5
 37 38 36 49
