Complete graph 
 30 nodes
 435 arcs
 1 2 28 32
 1 3 58 51
 1 4 27 25
 1 5 0 0
 1 6 56 61
 1 7 1 1
 1 8 31 31
 1 9 1 1
 1 10 60 42
 1 11 11 14
 1 12 35 32
 1 13 51 35
 1 14 31 41
 1 15 33 40
 1 16 22 23
 1 17 20 20
 1 18 54 75
 1 19 72 66
 1 20 28 26
 1 21 24 21
 1 22 15 12
 1 23 49 66
 1 24 33 38
 1 25 17 15
 1 26 57 44
 1 27 21 19
 1 28 52 49
 1 29 48 34
 1 30 51 48
 2 3 71 65
 2 4 44 47
 2 5 21 17
 2 6 10 8
 2 7 63 72
 2 8 34 44
 2 9 53 48
 2 10 43 30
 2 11 40 50
 2 12 80 56
 2 13 72 54
 2 14 39 44
 2 15 52 38
 2 16 71 58
 2 17 32 34
 2 18 34 29
 2 19 71 52
 2 20 57 53
 2 21 68 53
 2 22 58 77
 2 23 19 23
 2 24 74 54
 2 25 27 32
 2 26 32 38
 2 27 18 19
 2 28 9 9
 2 29 43 40
 2 30 8 9
 3 4 23 22
 3 5 48 37
 3 6 41 31
 3 7 39 30
 3 8 75 63
 3 9 7 5
 3 10 47 46
 3 11 36 50
 3 12 58 66
 3 13 38 53
 3 14 69 52
 3 15 15 12
 3 16 17 14
 3 17 37 33
 3 18 12 15
 3 19 20 17
 3 20 63 48
 3 21 2 2
 3 22 65 70
 3 23 17 17
 3 24 6 5
 3 25 69 58
 3 26 37 40
 3 27 42 58
 3 28 57 41
 3 29 29 39
 3 30 28 31
 4 5 23 23
 4 6 8 7
 4 7 63 54
 4 8 8 6
 4 9 36 29
 4 10 2 1
 4 11 66 59
 4 12 57 40
 4 13 31 23
 4 14 28 23
 4 15 9 10
 4 16 7 6
 4 17 73 61
 4 18 43 47
 4 19 3 4
 4 20 4 5
 4 21 72 67
 4 22 33 34
 4 23 51 45
 4 24 69 54
 4 25 64 69
 4 26 59 71
 4 27 17 12
 4 28 34 46
 4 29 57 44
 4 30 69 71
 5 6 26 31
 5 7 64 60
 5 8 45 32
 5 9 48 61
 5 10 7 8
 5 11 67 58
 5 12 46 41
 5 13 48 35
 5 14 39 43
 5 15 48 56
 5 16 0 0
 5 17 6 5
 5 18 15 17
 5 19 64 68
 5 20 3 2
 5 21 40 43
 5 22 10 10
 5 23 42 52
 5 24 65 63
 5 25 18 17
 5 26 59 54
 5 27 39 38
 5 28 62 50
 5 29 28 33
 5 30 36 45
 6 7 56 64
 6 8 78 59
 6 9 41 42
 6 10 4 5
 6 11 8 6
 6 12 24 16
 6 13 62 63
 6 14 62 50
 6 15 18 13
 6 16 21 22
 6 17 2 3
 6 18 52 55
 6 19 8 11
 6 20 8 10
 6 21 61 50
 6 22 25 28
 6 23 2 2
 6 24 51 65
 6 25 24 21
 6 26 35 36
 6 27 59 45
 6 28 33 41
 6 29 25 19
 6 30 72 50
 7 8 5 6
 7 9 37 37
 7 10 24 27
 7 11 33 34
 7 12 71 67
 7 13 46 53
 7 14 38 42
 7 15 47 37
 7 16 15 12
 7 17 39 36
 7 18 51 41
 7 19 47 60
 7 20 2 3
 7 21 21 23
 7 22 58 55
 7 23 41 29
 7 24 25 32
 7 25 2 2
 7 26 43 33
 7 27 44 62
 7 28 17 13
 7 29 5 7
 7 30 67 63
 8 9 75 58
 8 10 49 70
 8 11 15 20
 8 12 49 54
 8 13 71 56
 8 14 0 0
 8 15 36 27
 8 16 49 69
 8 17 67 67
 8 18 40 56
 8 19 34 47
 8 20 30 37
 8 21 29 25
 8 22 34 29
 8 23 52 65
 8 24 13 10
 8 25 65 56
 8 26 56 76
 8 27 60 75
 8 28 26 25
 8 29 46 46
 8 30 18 15
 9 10 30 43
 9 11 38 29
 9 12 72 55
 9 13 30 32
 9 14 43 51
 9 15 50 62
 9 16 81 57
 9 17 50 60
 9 18 64 70
 9 19 2 3
 9 20 37 46
