Complete graph 
 26 nodes
 325 arcs
 9 21 6 7
 9 22 60 47
 9 23 39 44
 9 24 52 51
 9 25 16 17
 9 26 77 55
 10 11 44 31
 10 12 35 46
 10 13 31 22
 10 14 45 49
 10 15 13 16
 10 16 40 52
 10 17 25 22
 10 18 49 46
 10 19 59 72
 10 20 53 59
 10 21 47 38
 10 22 2 1
 10 23 45 38
 10 24 13 12
 10 25 30 40
 10 26 76 55
 11 12 24 22
 11 13 11 9
 11 14 57 54
 11 15 38 48
 11 16 20 28
 11 17 14 11
 11 18 12 14
 11 19 54 68
 11 20 43 46
 11 21 35 34
 11 22 50 50
 11 23 30 26
 11 24 51 62
 11 25 17 15
 11 26 26 35
 12 13 65 61
 12 14 30 39
 12 15 50 58
 12 16 1 1
 12 17 46 40
 12 18 5 4
 12 19 47 34
 12 20 59 62
 12 21 18 18
 12 22 55 69
 12 23 18 16
 12 24 31 29
 12 25 48 50
 12 26 62 48
 13 14 37 37
 13 15 4 5
 13 16 57 45
 13 17 57 69
 13 18 16 21
 13 19 14 20
 13 20 36 40
 13 21 0 0
 13 22 13 10
 13 23 69 69
 13 24 19 20
 13 25 76 64
 13 26 19 16
 14 15 57 68
 14 16 22 21
 14 17 59 56
 14 18 32 40
 14 19 19 26
 14 20 8 10
 14 21 30 24
 14 22 22 30
 14 23 14 17
 14 24 4 5
 14 25 19 19
 14 26 4 6
 15 16 77 61
 15 17 42 51
 15 18 36 26
 15 19 29 29
 15 20 48 67
 15 21 54 49
 15 22 45 47
 15 23 19 18
 15 24 49 56
 15 25 24 31
 15 26 43 38
 16 17 6 4
 16 18 15 19
 16 19 34 37
 16 20 54 66
 16 21 40 46
 16 22 58 58
 16 23 37 48
 16 24 13 16
 16 25 35 30
 16 26 15 13
 17 18 31 26
 17 19 50 46
 17 20 14 18
 17 21 20 23
 17 22 27 23
 17 23 27 23
 17 24 24 22
 17 25 4 5
 17 26 21 20
 18 19 27 30
 18 20 1 1
 18 21 21 22
 18 22 16 19
 18 23 45 38
 18 24 5 6
 18 25 56 75
 18 26 61 54
 19 20 70 55
 19 21 2 2
 19 22 46 36
 19 23 40 49
 19 24 51 63
 19 25 40 40
 19 26 6 5
 20 21 60 74
 20 22 50 35
 20 23 2 2
 20 24 52 37
 20 25 47 65
 20 26 52 48
 21 22 39 27
 21 23 12 9
 21 24 7 5
 21 25 21 24
 21 26 30 38
 22 23 31 42
 22 24 24 33
 22 25 53 59
 22 26 39 42
 23 24 38 38
 23 25 19 18
 23 26 29 22
 24 25 50 63
 24 26 64 52
 25 26 63 45
