Complete graph 
 30 nodes
 435 arcs
 1 2 50 60
 1 3 24 32
 1 4 37 46
 1 5 7 7
 1 6 17 22
 1 7 52 68
 1 8 20 15
 1 9 44 40
 1 10 36 35
 1 11 19 15
 1 12 23 27
 1 13 13 13
 1 14 39 55
 1 15 44 56
 1 16 35 27
 1 17 28 39
 1 18 64 64
 1 19 58 64
 1 20 48 56
 1 21 42 52
 1 22 42 38
 1 23 57 53
 1 24 69 62
 1 25 36 28
 1 26 48 36
 1 27 24 31
 1 28 33 42
 1 29 45 39
 1 30 29 39
 2 3 55 75
 2 4 6 9
 2 5 54 71
 2 6 55 65
 2 7 54 53
 2 8 37 28
 2 9 8 6
 2 10 5 5
 2 11 55 51
 2 12 13 19
 2 13 39 47
 2 14 31 29
 2 15 29 31
 2 16 41 41
 2 17 70 58
 2 18 51 73
 2 19 4 5
 2 20 31 43
 2 21 13 18
 2 22 65 60
 2 23 51 64
 2 24 66 57
 2 25 27 25
 2 26 32 30
 2 27 27 28
 2 28 28 22
 2 29 54 62
 2 30 13 17
 3 4 4 4
 3 5 16 12
 3 6 50 61
 3 7 22 24
 3 8 15 11
 3 9 13 10
 3 10 42 42
 3 11 33 44
 3 12 15 21
 3 13 36 34
 3 14 1 1
 3 15 26 22
 3 16 6 7
 3 17 20 23
 3 18 53 67
 3 19 18 19
 3 20 35 35
 3 21 30 40
 3 22 37 48
 3 23 41 38
 3 24 59 54
 3 25 47 51
 3 26 58 58
 3 27 18 14
 3 28 61 53
 3 29 63 45
 3 30 32 45
 4 5 45 42
 4 6 3 4
 4 7 57 69
 4 8 57 56
 4 9 48 36
 4 10 44 35
 4 11 39 45
 4 12 19 24
 4 13 61 48
 4 14 33 32
 4 15 12 17
 4 16 68 52
 4 17 35 47
 4 18 31 35
 4 19 2 2
 4 20 23 17
 4 21 68 69
 4 22 16 18
 4 23 11 14
 4 24 44 40
 4 25 30 25
 4 26 22 29
 4 27 31 39
 4 28 2 3
 4 29 57 45
 4 30 25 22
 5 6 55 70
 5 7 24 20
 5 8 21 22
 5 9 27 21
 5 10 39 39
 5 11 42 46
 5 12 40 35
 5 13 59 53
 5 14 47 65
 5 15 38 31
 5 16 41 38
 5 17 14 13
 5 18 13 13
 5 19 54 47
 5 20 12 15
 5 21 30 43
 5 22 5 6
 5 23 45 44
 5 24 30 26
 5 25 66 66
 5 26 32 35
 5 27 17 19
 5 28 4 3
 5 29 9 7
 5 30 55 53
 6 7 30 29
 6 8 45 46
 6 9 20 18
 6 10 29 36
 6 11 5 3
 6 12 59 69
 6 13 43 53
