Complete graph 
 34 nodes
 561 arcs
 13 23 58 73
 13 24 33 43
 13 25 51 57
 13 26 12 15
 13 27 46 42
 13 28 70 61
 13 29 48 38
 13 30 48 57
 13 31 77 54
 13 32 49 68
 13 33 24 31
 13 34 43 48
 14 15 35 46
 14 16 68 59
 14 17 39 46
 14 18 28 22
 14 19 3 3
 14 20 27 29
 14 21 32 39
 14 22 50 45
 14 23 3 4
 14 24 20 22
 14 25 25 18
 14 26 47 33
 14 27 61 43
 14 28 18 25
 14 29 57 81
 14 30 26 18
 14 31 27 27
 14 32 61 70
 14 33 63 74
 14 34 24 26
 15 16 10 8
 15 17 63 60
 15 18 24 31
 15 19 30 37
 15 20 4 5
 15 21 6 7
 15 22 16 21
 15 23 70 56
 15 24 8 9
 15 25 4 4
 15 26 26 28
 15 27 6 7
 15 28 22 15
 15 29 18 25
 15 30 21 16
 15 31 42 37
 15 32 47 33
 15 33 7 8
 15 34 39 36
 16 17 65 56
 16 18 34 43
 16 19 41 48
 16 20 46 56
 16 21 60 77
 16 22 77 59
 16 23 20 15
 16 24 58 59
 16 25 38 49
 16 26 7 7
 16 27 49 44
 16 28 23 27
 16 29 62 51
 16 30 4 6
 16 31 3 4
 16 32 42 47
 16 33 54 75
 16 34 20 19
 17 18 48 50
 17 19 21 28
 17 20 31 36
 17 21 27 24
 17 22 28 32
 17 23 69 71
 17 24 43 60
 17 25 32 27
 17 26 58 54
 17 27 44 44
 17 28 5 7
 17 29 1 1
 17 30 51 63
 17 31 26 22
 17 32 75 54
 17 33 9 10
 17 34 9 8
 18 19 0 0
 18 20 24 19
 18 21 17 24
 18 22 26 28
 18 23 64 48
 18 24 21 26
 18 25 59 55
 18 26 49 69
 18 27 47 65
 18 28 42 39
 18 29 29 36
 18 30 26 31
 18 31 26 22
 18 32 56 51
 18 33 60 62
 18 34 22 31
 19 20 67 58
 19 21 20 18
 19 22 45 59
 19 23 40 37
 19 24 72 57
 19 25 55 48
 19 26 59 77
 19 27 12 13
 19 28 13 10
 19 29 39 51
 19 30 41 47
 19 31 40 49
 19 32 15 17
 19 33 24 24
 19 34 38 41
 20 21 28 32
 20 22 63 60
 20 23 44 50
 20 24 8 11
 20 25 52 50
 20 26 1 2
 20 27 38 39
 20 28 37 35
 20 29 9 6
 20 30 0 0
 20 31 63 73
 20 32 65 46
 20 33 43 30
 20 34 57 76
 21 22 55 66
 21 23 37 31
 21 24 48 62
 21 25 41 47
 21 26 0 0
 21 27 34 44
 21 28 30 25
 21 29 47 34
 21 30 14 18
 21 31 18 25
 21 32 19 19
 21 33 3 2
 21 34 68 63
 22 23 31 23
 22 24 11 13
 22 25 3 3
 22 26 22 22
 22 27 73 68
 22 28 21 21
 22 29 5 4
 22 30 30 37
 22 31 29 32
 22 32 24 33
 22 33 25 19
 22 34 6 5
 23 24 8 11
 23 25 29 23
 23 26 15 14
 23 27 40 49
 23 28 40 55
 23 29 39 45
 23 30 22 22
 23 31 1 2
 23 32 24 29
 23 33 40 28
 23 34 15 17
 24 25 35 46
 24 26 10 14
 24 27 24 33
 24 28 24 28
 24 29 41 40
 24 30 8 6
 24 31 68 69
 24 32 41 43
 24 33 41 41
 24 34 31 32
 25 26 31 32
 25 27 4 5
 25 28 67 62
 25 29 42 30
 25 30 33 44
 25 31 17 16
 25 32 18 22
 25 33 73 54
 25 34 63 55
 26 27 49 39
 26 28 0 0
 26 29 47 51
 26 30 8 6
 26 31 68 52
 26 32 47 47
 26 33 0 0
 26 34 17 12
 27 28 31 40
 27 29 35 45
 27 30 8 8
 27 31 45 54
 27 32 25 22
 27 33 15 12
 27 34 49 48
 28 29 18 14
 28 30 26 24
 28 31 52 66
 28 32 48 38
 28 33 65 54
 28 34 23 21
 29 30 75 61
 29 31 39 49
 29 32 6 6
 29 33 23 20
 29 34 51 52
 30 31 18 18
 30 32 23 16
 30 33 59 52
 30 34 24 33
 31 32 37 41
 31 33 55 59
 31 34 58 53
 32 33 55 66
 32 34 28 40
 33 34 25 29
