Complete graph 
 26 nodes
 325 arcs
 1 2 31 14
 1 3 81 35
 1 4 25 47
 1 5 54 42
 1 6 4 8
 1 7 50 71
 1 8 85 43
 1 9 15 9
 1 10 54 37
 1 11 48 39
 1 12 60 67
 1 13 33 57
 1 14 79 27
 1 15 1 9
 1 16 11 11
 1 17 6 65
 1 18 5 15
 1 19 13 24
 1 20 14 6
 1 21 9 71
 1 22 12 30
 1 23 0 0
 1 24 22 7
 1 25 6 37
 1 26 8 47
 2 3 46 67
 2 4 38 34
 2 5 13 2
 2 6 40 55
 2 7 57 23
 2 8 48 39
 2 9 90 26
 2 10 23 33
 2 11 28 35
 2 12 3 43
 2 13 41 88
 2 14 1 4
 2 15 38 9
 2 16 71 67
 2 17 57 45
 2 18 42 33
 2 19 4 4
 2 20 15 11
 2 21 23 5
 2 22 79 22
 2 23 3 2
 2 24 26 24
 2 25 17 4
 2 26 10 8
 3 4 55 7
 3 5 42 73
 3 6 35 32
 3 7 0 0
 3 8 62 21
 3 9 10 12
 3 10 32 46
 3 11 56 58
 3 12 46 29
 3 13 35 24
 3 14 65 37
 3 15 80 51
 3 16 1 2
 3 17 24 88
 3 18 9 4
 3 19 8 33
 3 20 10 34
 3 21 49 35
 3 22 94 20
 3 23 22 50
 3 24 6 39
 3 25 1 0
 3 26 26 19
 4 5 14 66
 4 6 44 65
 4 7 13 1
 4 8 7 40
 4 9 4 24
 4 10 7 24
 4 11 9 11
 4 12 15 35
 4 13 15 49
 4 14 79 26
 4 15 58 42
 4 16 1 0
 4 17 30 48
 4 18 34 14
 4 19 45 29
 4 20 20 94
 4 21 0 0
 4 22 3 4
 4 23 7 8
 4 24 17 17
 4 25 33 16
 4 26 80 46
 5 6 1 5
 5 7 10 24
 5 8 75 32
 5 9 2 3
 5 10 24 10
 5 11 85 24
 5 12 2 28
 5 13 28 26
 5 14 17 57
 5 15 73 29
 5 16 63 73
 5 17 11 5
 5 18 72 39
 5 19 31 27
 5 20 21 24
 5 21 60 25
 5 22 11 92
 5 23 14 10
 5 24 33 64
 5 25 14 19
 5 26 63 54
 6 7 16 1
 6 8 9 64
 6 9 71 25
 6 10 4 19
 6 11 54 16
 6 12 30 12
 6 13 5 17
 6 14 5 23
 6 15 26 23
 6 16 17 31
 6 17 6 1
 6 18 0 2
 6 19 23 11
 6 20 41 6
 6 21 0 0
 6 22 10 46
 6 23 28 5
 6 24 44 27
 6 25 14 5
 6 26 15 29
 7 8 13 10
 7 9 35 49
 7 10 39 47
 7 11 10 5
 7 12 51 35
 7 13 0 0
 7 14 59 24
 7 15 1 1
 7 16 51 32
 7 17 13 19
 7 18 31 5
 7 19 19 33
 7 20 9 87
 7 21 49 14
 7 22 2 5
 7 23 32 28
 7 24 6 25
 7 25 0 0
 7 26 16 49
 8 9 19 67
 8 10 0 7
 8 11 44 48
 8 12 13 15
 8 13 18 8
 8 14 66 73
 8 15 6 1
 8 16 33 4
 8 17 20 51
 8 18 9 11
 8 19 6 62
 8 20 8 50
 8 21 3 3
 8 22 47 11
 8 23 45 70
 8 24 7 27
 8 25 72 9
 8 26 48 39
 9 10 40 14
 9 11 39 52
 9 12 12 4
 9 13 36 25
 9 14 19 74
 9 15 66 25
 9 16 13 90
 9 17 62 10
 9 18 79 9
 9 19 35 77
 9 20 61 66
 9 21 72 18
 9 22 43 12
 9 23 12 3
 9 24 14 33
 9 25 38 49
 9 26 51 74
 10 11 38 30
 10 12 62 46
 10 13 4 4
 10 14 28 18
 10 15 83 11
 10 16 6 29
 10 17 27 33
 10 18 9 27
 10 19 10 91
 10 20 18 35
 10 21 1 6
 10 22 6 66
 10 23 3 8
 10 24 15 1
 10 25 86 27
 10 26 61 15
 11 12 10 9
 11 13 86 8
 11 14 34 49
 11 15 56 11
 11 16 0 2
 11 17 5 11
 11 18 77 39
 11 19 69 23
 11 20 22 50
 11 21 19 37
 11 22 18 23
 11 23 63 17
 11 24 9 6
 11 25 30 92
 11 26 22 81
 12 13 27 69
 12 14 30 8
 12 15 7 50
 12 16 39 4
 12 17 77 22
 12 18 69 54
 12 19 20 12
 12 20 16 50
 12 21 6 11
 12 22 1 0
 12 23 25 48
 12 24 34 36
 12 25 14 18
 12 26 52 78
 13 14 40 55
 13 15 7 19
 13 16 39 14
 13 17 2 1
 13 18 46 56
 13 19 5 5
 13 20 10 73
 13 21 43 49
 13 22 55 37
 13 23 15 8
 13 24 8 18
 13 25 40 30
 13 26 22 76
 14 15 31 17
 14 16 14 16
 14 17 35 6
 14 18 8 26
 14 19 15 50
 14 20 13 5
 14 21 87 27
 14 22 14 81
 14 23 47 62
 14 24 21 69
 14 25 40 32
 14 26 57 6
 15 16 12 8
 15 17 3 1
 15 18 6 10
 15 19 62 56
 15 20 6 34
 15 21 14 38
 15 22 4 40
 15 23 11 63
 15 24 2 18
 15 25 25 11
 15 26 92 37
 16 17 80 13
 16 18 19 50
 16 19 3 17
 16 20 55 52
 16 21 71 21
 16 22 3 11
 16 23 47 68
 16 24 14 8
 16 25 10 57
 16 26 56 48
 17 18 22 72
 17 19 26 62
 17 20 86 30
 17 21 3 1
 17 22 6 34
 17 23 16 15
 17 24 45 9
 17 25 74 20
 17 26 17 16
 18 19 46 49
 18 20 59 74
 18 21 5 41
 18 22 17 2
 18 23 43 47
 18 24 80 33
 18 25 45 80
 18 26 9 31
 19 20 63 23
 19 21 16 77
 19 22 63 7
 19 23 11 8
 19 24 15 36
 19 25 83 36
 19 26 12 5
 20 21 83 15
 20 22 21 83
 20 23 35 38
 20 24 11 29
 20 25 98 11
 20 26 23 77
 21 22 64 22
 21 23 1 2
 21 24 42 43
 21 25 42 15
 21 26 17 12
 22 23 7 1
 22 24 15 84
 22 25 7 9
 22 26 6 16
 23 24 0 0
 23 25 24 78
 23 26 66 35
 24 25 6 13
 24 26 85 26
 25 26 77 62
