Complete graph 
 30 nodes
 435 arcs
 13 14 30 20
 13 15 17 7
 13 16 61 17
 13 17 10 7
 13 18 12 30
 13 19 31 19
 13 20 42 36
 13 21 14 16
 13 22 18 46
 13 23 74 42
 13 24 53 60
 13 25 47 52
 13 26 76 50
 13 27 96 14
 13 28 8 1
 13 29 58 61
 13 30 8 1
 14 15 0 0
 14 16 41 5
 14 17 43 32
 14 18 6 3
 14 19 6 30
 14 20 19 2
 14 21 47 37
 14 22 32 10
 14 23 6 27
 14 24 82 10
 14 25 6 4
 14 26 1 1
 14 27 17 33
 14 28 41 15
 14 29 61 66
 14 30 3 10
 15 16 10 70
 15 17 9 7
 15 18 3 39
 15 19 92 29
 15 20 5 63
 15 21 31 52
 15 22 48 46
 15 23 4 22
 15 24 9 6
 15 25 40 76
 15 26 15 72
 15 27 5 7
 15 28 62 16
 15 29 35 51
 15 30 25 11
 16 17 45 41
 16 18 8 42
 16 19 4 2
 16 20 11 8
 16 21 2 9
 16 22 8 1
 16 23 41 12
 16 24 1 9
 16 25 12 11
 16 26 52 62
 16 27 19 40
 16 28 25 49
 16 29 2 3
 16 30 25 28
 17 18 18 10
 17 19 79 28
 17 20 72 21
 17 21 60 6
 17 22 10 37
 17 23 71 57
 17 24 9 9
 17 25 78 25
 17 26 51 11
 17 27 10 30
 17 28 15 65
 17 29 87 46
 17 30 22 16
 18 19 34 14
 18 20 4 15
 18 21 53 5
 18 22 10 30
 18 23 44 15
 18 24 3 11
 18 25 6 3
 18 26 7 10
 18 27 92 13
 18 28 38 75
 18 29 16 13
 18 30 3 35
 19 20 13 37
 19 21 76 55
 19 22 22 75
 19 23 33 50
 19 24 45 11
 19 25 70 6
 19 26 2 17
 19 27 0 0
 19 28 30 93
 19 29 59 44
 19 30 27 41
 20 21 31 24
 20 22 67 15
 20 23 65 29
 20 24 35 10
 20 25 53 9
 20 26 9 2
 20 27 4 4
 20 28 20 42
 20 29 39 84
 20 30 24 53
 21 22 80 31
 21 23 7 23
 21 24 48 10
 21 25 13 62
 21 26 23 15
 21 27 42 27
 21 28 68 56
 21 29 95 23
 21 30 39 6
 22 23 36 71
 22 24 35 12
 22 25 56 15
 22 26 16 74
 22 27 12 85
 22 28 23 11
 22 29 18 35
 22 30 2 11
 23 24 65 42
 23 25 34 17
 23 26 20 59
 23 27 63 28
 23 28 32 86
 23 29 11 29
 23 30 31 22
 24 25 7 68
 24 26 29 15
 24 27 31 94
 24 28 49 53
 24 29 2 5
 24 30 55 23
 25 26 7 3
 25 27 13 23
 25 28 57 58
 25 29 41 14
 25 30 16 2
 26 27 9 56
 26 28 25 35
 26 29 43 40
 26 30 28 24
 27 28 36 28
 27 29 14 17
 27 30 17 23
 28 29 9 2
 28 30 18 20
 29 30 25 30
