Complete graph 
 26 nodes
 325 arcs
 9 23 8 34
 9 24 55 46
 9 25 45 87
 9 26 30 26
 10 11 57 9
 10 12 21 28
 10 13 24 81
 10 14 26 30
 10 15 24 20
 10 16 27 86
 10 17 8 17
 10 18 12 18
 10 19 37 64
 10 20 31 43
 10 21 52 49
 10 22 35 48
 10 23 57 66
 10 24 42 33
 10 25 37 26
 10 26 23 7
 11 12 54 37
 11 13 2 8
 11 14 26 66
 11 15 78 49
 11 16 15 8
 11 17 4 15
 11 18 13 21
 11 19 38 32
 11 20 10 9
 11 21 42 84
 11 22 87 27
 11 23 22 7
 11 24 57 56
 11 25 30 89
 11 26 25 65
 12 13 30 53
 12 14 22 57
 12 15 57 80
 12 16 23 64
 12 17 5 9
 12 18 15 40
 12 19 11 36
 12 20 31 48
 12 21 81 55
 12 22 40 15
 12 23 99 9
 12 24 17 9
 12 25 3 6
 12 26 24 37
 13 14 23 11
 13 15 26 80
 13 16 19 13
 13 17 1 1
 13 18 31 44
 13 19 41 5
 13 20 22 55
 13 21 50 11
 13 22 25 59
 13 23 16 82
 13 24 48 20
 13 25 54 54
 13 26 64 19
 14 15 12 2
 14 16 29 20
 14 17 38 59
 14 18 59 54
 14 19 5 5
 14 20 68 24
 14 21 93 19
 14 22 27 12
 14 23 40 14
 14 24 16 97
 14 25 16 36
 14 26 16 39
 15 16 13 47
 15 17 45 12
 15 18 53 26
 15 19 26 15
 15 20 2 2
 15 21 41 29
 15 22 10 73
 15 23 20 5
 15 24 8 39
 15 25 39 66
 15 26 67 51
 16 17 12 79
 16 18 43 85
 16 19 46 63
 16 20 3 11
 16 21 44 30
 16 22 10 10
 16 23 66 39
 16 24 10 7
 16 25 27 35
 16 26 38 66
 17 18 3 19
 17 19 8 8
 17 20 39 27
 17 21 87 8
 17 22 0 0
 17 23 30 66
 17 24 9 13
 17 25 25 12
 17 26 8 7
 18 19 55 63
 18 20 88 36
 18 21 37 41
 18 22 23 28
 18 23 16 21
 18 24 33 53
 18 25 14 25
 18 26 49 65
 19 20 13 12
 19 21 0 0
 19 22 75 18
 19 23 39 16
 19 24 26 25
 19 25 58 33
 19 26 10 5
 20 21 8 49
 20 22 13 62
 20 23 32 32
 20 24 1 3
 20 25 43 31
 20 26 26 4
 21 22 4 4
 21 23 1 6
 21 24 14 6
 21 25 40 52
 21 26 1 18
 22 23 82 42
 22 24 27 77
 22 25 13 3
 22 26 19 34
 23 24 31 9
 23 25 28 53
 23 26 48 70
 24 25 17 26
 24 26 8 8
 25 26 59 80
