Complete graph 
 30 nodes
 435 arcs
 1 2 45 46
 1 3 46 62
 1 4 5 6
 1 5 23 29
 1 6 3 2
 1 7 19 22
 1 8 58 47
 1 9 59 66
 1 10 55 63
 1 11 21 31
 1 12 5 5
 1 13 26 35
 1 14 0 0
 1 15 20 25
 1 16 21 17
 1 17 49 44
 1 18 54 57
 1 19 11 12
 1 20 21 23
 1 21 55 60
 1 22 58 50
 1 23 65 50
 1 24 18 19
 1 25 67 52
 1 26 33 34
 1 27 47 41
 1 28 62 61
 1 29 3 3
 1 30 59 79
 2 3 17 15
 2 4 35 39
 2 5 70 57
 2 6 11 13
 2 7 19 20
 2 8 65 47
 2 9 9 10
 2 10 27 27
 2 11 2 3
 2 12 26 29
 2 13 17 20
 2 14 29 21
 2 15 49 62
 2 16 71 55
 2 17 47 61
 2 18 42 57
 2 19 11 8
 2 20 74 54
 2 21 0 0
 2 22 62 44
 2 23 43 55
 2 24 47 36
 2 25 14 15
 2 26 48 47
 2 27 32 45
 2 28 1 1
 2 29 28 34
 2 30 38 27
 3 4 37 39
 3 5 47 38
 3 6 25 21
 3 7 2 2
 3 8 58 45
 3 9 23 27
 3 10 50 58
 3 11 58 60
 3 12 24 21
 3 13 33 33
 3 14 73 64
 3 15 3 3
 3 16 10 8
 3 17 55 51
 3 18 58 64
 3 19 60 76
 3 20 12 12
 3 21 6 6
 3 22 3 2
 3 23 31 30
 3 24 31 31
 3 25 15 14
 3 26 26 19
 3 27 25 33
 3 28 68 55
 3 29 8 8
 3 30 31 24
 4 5 1 2
 4 6 33 24
 4 7 11 13
 4 8 46 46
 4 9 47 66
 4 10 57 69
 4 11 51 69
 4 12 68 49
 4 13 56 43
 4 14 53 61
 4 15 55 74
 4 16 58 59
 4 17 16 14
 4 18 37 42
 4 19 5 6
 4 20 48 59
 4 21 30 38
 4 22 59 48
 4 23 38 52
 4 24 24 27
 4 25 12 13
 4 26 0 0
 4 27 6 8
 4 28 60 61
 4 29 32 34
 4 30 16 17
 5 6 16 20
 5 7 11 10
 5 8 57 58
 5 9 54 45
 5 10 66 69
 5 11 13 14
 5 12 8 9
 5 13 53 61
 5 14 70 62
 5 15 20 24
 5 16 38 37
 5 17 24 25
 5 18 42 34
 5 19 26 28
 5 20 32 27
 5 21 16 20
 5 22 42 48
 5 23 27 30
 5 24 31 26
 5 25 14 10
 5 26 19 17
 5 27 8 11
 5 28 53 48
 5 29 42 35
 5 30 51 37
 6 7 10 8
 6 8 43 58
 6 9 42 51
 6 10 49 49
 6 11 1 1
 6 12 7 7
 6 13 11 13
 6 14 47 39
 6 15 61 57
 6 16 17 14
 6 17 34 36
 6 18 54 44
 6 19 63 50
 6 20 42 32
 6 21 48 35
 6 22 7 5
 6 23 68 63
 6 24 16 13
 6 25 7 6
 6 26 39 49
 6 27 73 62
 6 28 28 31
 6 29 1 1
 6 30 69 54
 7 8 37 27
 7 9 37 44
 7 10 4 5
 7 11 66 58
 7 12 16 20
 7 13 27 27
 7 14 20 25
 7 15 54 53
 7 16 0 0
 7 17 20 23
 7 18 52 49
 7 19 5 7
 7 20 17 18
 7 21 50 62
 7 22 11 15
 7 23 19 23
 7 24 41 42
 7 25 33 34
 7 26 7 6
 7 27 11 9
 7 28 45 52
 7 29 57 70
 7 30 4 4
 8 9 41 49
 8 10 22 18
 8 11 27 29
 8 12 64 64
 8 13 11 8
 8 14 62 77
 8 15 7 7
 8 16 7 5
 8 17 22 22
 8 18 19 25
 8 19 1 2
 8 20 22 19
 8 21 62 48
 8 22 45 56
 8 23 61 55
 8 24 36 45
 8 25 56 42
 8 26 13 10
 8 27 15 20
 8 28 52 58
 8 29 74 60
 8 30 16 15
 9 10 36 40
 9 11 63 53
 9 12 34 23
 9 13 67 60
 9 14 49 40
 9 15 54 49
 9 16 6 5
 9 17 64 47
 9 18 20 23
 9 19 25 24
 9 20 27 21
 9 21 52 39
 9 22 50 67
 9 23 46 44
 9 24 42 43
 9 25 54 71
 9 26 17 13
 9 27 65 61
 9 28 52 56
 9 29 56 68
 9 30 64 66
 10 11 38 46
 10 12 9 8
 10 13 22 25
 10 14 51 47
 10 15 12 16
 10 16 18 21
 10 17 60 44
 10 18 57 81
 10 19 38 48
 10 20 13 10
 10 21 41 41
 10 22 7 8
 10 23 20 21
 10 24 53 39
 10 25 32 25
 10 26 48 51
 10 27 75 65
 10 28 43 51
 10 29 54 75
 10 30 0 0
 11 12 25 34
 11 13 53 56
 11 14 20 22
 11 15 22 22
 11 16 36 35
 11 17 27 22
 11 18 14 18
 11 19 37 40
 11 20 36 38
 11 21 46 38
 11 22 31 34
 11 23 56 60
 11 24 41 54
 11 25 67 54
 11 26 15 18
 11 27 12 11
 11 28 51 58
 11 29 53 55
 11 30 11 10
 12 13 4 4
 12 14 33 39
 12 15 42 46
 12 16 40 39
 12 17 6 4
 12 18 61 77
 12 19 46 39
 12 20 56 65
 12 21 18 17
 12 22 57 41
 12 23 26 21
 12 24 46 43
 12 25 22 30
 12 26 62 47
 12 27 58 45
 12 28 6 6
 12 29 4 3
 12 30 27 31
 13 14 1 1
 13 15 33 44
 13 16 41 43
 13 17 69 57
 13 18 63 47
 13 19 12 13
 13 20 67 69
 13 21 22 25
 13 22 46 46
 13 23 10 9
 13 24 39 34
 13 25 68 59
 13 26 69 51
 13 27 61 65
 13 28 2 2
 13 29 42 44
 13 30 73 60
 14 15 37 52
 14 16 74 64
 14 17 21 18
 14 18 19 20
 14 19 47 36
 14 20 33 25
 14 21 36 50
 14 22 29 25
 14 23 21 17
 14 24 12 14
 14 25 59 59
 14 26 23 22
 14 27 64 54
 14 28 8 11
 14 29 37 52
 14 30 73 58
 15 16 63 60
 15 17 13 13
 15 18 25 20
 15 19 44 54
 15 20 38 47
 15 21 58 51
 15 22 56 75
 15 23 16 14
 15 24 28 33
 15 25 32 30
 15 26 28 21
 15 27 16 16
 15 28 63 68
 15 29 40 43
 15 30 34 27
 16 17 1 1
 16 18 35 45
 16 19 32 31
 16 20 13 12
 16 21 51 53
 16 22 27 29
 16 23 55 51
 16 24 17 15
 16 25 5 3
 16 26 17 22
 16 27 34 38
 16 28 49 42
 16 29 3 2
 16 30 30 31
 17 18 70 66
 17 19 5 6
 17 20 43 48
 17 21 39 41
 17 22 11 10
 17 23 15 11
 17 24 19 13
 17 25 73 63
 17 26 17 17
 17 27 58 55
 17 28 24 22
 17 29 38 27
 17 30 56 55
 18 19 3 3
 18 20 50 69
 18 21 71 58
 18 22 26 29
 18 23 19 16
 18 24 53 58
 18 25 38 33
 18 26 14 18
 18 27 27 35
 18 28 34 27
 18 29 46 60
 18 30 1 2
 19 20 0 0
 19 21 73 57
 19 22 11 10
 19 23 29 26
 19 24 9 12
 19 25 27 30
 19 26 3 4
 19 27 28 27
 19 28 5 7
 19 29 19 22
 19 30 17 14
 20 21 7 7
 20 22 55 76
 20 23 41 55
 20 24 16 14
 20 25 48 41
 20 26 14 14
 20 27 11 10
 20 28 17 13
 20 29 28 22
 20 30 65 49
 21 22 56 40
 21 23 21 21
 21 24 35 29
 21 25 55 75
 21 26 68 61
 21 27 24 22
 21 28 26 32
 21 29 52 59
 21 30 17 15
 22 23 12 10
 22 24 39 42
 22 25 7 7
 22 26 44 54
 22 27 56 47
 22 28 36 31
 22 29 27 21
 22 30 48 41
 23 24 58 42
 23 25 54 71
 23 26 65 53
 23 27 54 42
 23 28 18 20
 23 29 64 45
 23 30 45 50
 24 25 53 50
 24 26 55 50
 24 27 1 1
 24 28 17 16
 24 29 45 49
 24 30 62 67
 25 26 9 6
 25 27 27 19
 25 28 42 36
 25 29 65 63
 25 30 21 28
 26 27 6 8
 26 28 7 7
 26 29 28 31
 26 30 65 54
 27 28 4 4
 27 29 13 12
 27 30 35 39
 28 29 33 24
 28 30 56 42
 29 30 15 15
